Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3248.943,34.625
1,32.0,1652.132,34.625
2,28.0,3278.689,34.625
3,38.2,3189.974,34.625
4,19.6,2622.751,34.625
5,25.5,3274.185,34.625
6,14.0,3277.176,34.625
7,16.2,3300.091,34.625
8,12.0,1742.407,34.625
9,24.2,1647.322,34.625
10,19.0,3276.72,34.625
11,21.0,1661.931,34.625
12,20.2,3276.871,34.625
13,16.0,3312.215,34.625
14,18.8,2633.246,34.625
15,45.0,3277.545,34.625
16,21.2,3295.075,34.625
17,29.0,3282.321,34.625
18,41.4,2200.856,34.625
19,9.1,3300.513,34.625
20,48.0,3289.318,34.625
21,10.0,3297.133,34.625
22,21.6,2289.36,34.625
23,22.0,3297.52,34.625
24,34.7,1811.564,34.625
25,26.0,3012.479,34.625
26,9.0,2391.381,34.625
27,16.0,3297.389,34.625
28,97.0,3291.284,34.625
29,25.7,1667.827,34.625
30,27.7,3294.83,34.625
31,26.3,2275.031,34.625
32,24.0,3294.805,34.625
33,21.4,1652.523,34.625
34,25.0,3303.769,34.625
35,13.1,3254.904,34.625
36,43.0,2360.577,34.625
37,19.8,3294.406,34.625
38,93.1,3256.399,34.625
39,27.0,3303.465,34.625
40,26.0,2198.691,34.625
41,18.0,1649.082,34.625
42,23.8,3308.755,34.625
43,19.0,1662.372,34.625
44,20.2,3276.638,34.625
45,17.0,3307.971,34.625
46,24.5,2313.383,34.625
47,19.2,3277.575,34.625
48,16.0,3299.526,34.625
49,10.0,3295.424,34.625
50,8.0,1764.704,34.625
51,8.0,2467.36,34.625
52,17.8,3297.73,34.625
53,18.4,3305.789,34.625
54,10.1,1721.254,34.625
55,25.7,3290.084,34.625
56,19.0,1729.455,34.625
57,8.1,2557.31,34.625
58,20.4,3274.763,34.625
59,65.0,3302.658,34.625
60,8.0,3295.629,34.625
61,5.1,2739.28,34.625
62,17.0,3301.637,34.625
63,22.5,3302.328,34.625
