Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3307.474,35.0625
1,16.2,3300.367,35.0625
2,16.0,3280.995,35.0625
3,86.0,3300.533,35.0625
4,18.2,3297.502,35.0625
5,15.0,3308.791,35.0625
6,20.4,3301.647,35.0625
7,23.8,2973.393,35.0625
8,94.0,3253.76,35.0625
9,13.0,2067.504,35.0625
10,19.0,3299.942,35.0625
11,20.2,3218.15,35.0625
12,10.0,3299.255,35.0625
13,9.0,3307.716,35.0625
14,19.2,3312.619,35.0625
15,20.0,3302.564,35.0625
16,13.7,2204.986,35.0625
17,14.0,3299.96,35.0625
18,11.9,2238.916,35.0625
19,9.9,1884.131,35.0625
20,18.2,3305.159,35.0625
21,67.0,3306.652,35.0625
22,21.0,3312.844,35.0625
23,12.0,3290.668,35.0625
24,54.5,3250.19,35.0625
25,10.9,3303.392,35.0625
26,54.5,3256.383,35.0625
27,15.0,3301.348,35.0625
28,16.0,2366.206,35.0625
29,59.0,3254.963,35.0625
30,14.0,2297.257,35.0625
31,49.5,2322.431,35.0625
32,19.2,3302.43,35.0625
33,16.2,3302.351,35.0625
34,21.2,3301.631,35.0625
35,22.8,3243.198,35.0625
36,17.8,3301.936,35.0625
37,13.0,3289.36,35.0625
38,11.1,3294.949,35.0625
39,21.2,3297.357,35.0625
40,8.0,3297.806,35.0625
41,19.0,2195.801,35.0625
42,23.0,3295.714,35.0625
43,13.0,3299.813,35.0625
44,18.2,3297.388,35.0625
45,21.2,3302.983,35.0625
46,23.2,3293.684,35.0625
47,12.0,3300.403,35.0625
48,21.4,2200.097,35.0625
49,18.2,3295.682,35.0625
50,20.4,1516.818,35.0625
51,20.4,1817.743,35.0625
52,8.1,3297.4,35.0625
53,17.0,3296.948,35.0625
54,13.0,3294.015,35.0625
55,24.2,3293.483,35.0625
56,23.8,3289.758,35.0625
57,21.0,3300.056,35.0625
58,19.4,3300.019,35.0625
59,20.4,3300.041,35.0625
60,16.0,3298.185,35.0625
61,16.2,3294.305,35.0625
62,15.8,3301.387,35.0625
63,20.0,3291.941,35.0625
