Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,3239.896,35.125
1,5.0,2196.966,35.125
2,16.5,2412.118,35.125
3,23.0,3294.032,35.125
4,77.8,3236.058,35.125
5,17.8,2465.309,35.125
6,13.0,2569.522,35.125
7,10.0,3248.717,35.125
8,15.2,2424.223,35.125
9,6.9,3299.612,35.125
10,3.0,1717.634,35.125
11,10.0,2239.807,35.125
12,11.0,3299.147,35.125
13,13.1,3310.058,35.125
14,21.0,3297.084,35.125
15,15.2,3292.506,35.125
16,11.2,1479.681,35.125
17,4.0,2314.729,35.125
18,4.0,1281.793,35.125
19,6.0,3301.577,35.125
20,2.0,3309.368,35.125
21,0.0,3309.994,35.125
22,55.0,3285.832,35.125
23,8.9,1465.013,35.125
24,10.0,3297.169,35.125
25,5.0,1648.032,35.125
26,3.0,1477.147,35.125
27,12.0,1842.751,35.125
28,3.0,2502.147,35.125
29,0.0,2338.902,35.125
30,11.0,3306.93,35.125
31,46.0,1472.116,35.125
32,12.0,3295.066,35.125
33,16.2,3297.968,35.125
34,22.0,3295.153,35.125
35,4.0,3299.031,35.125
36,3.0,3300.428,35.125
37,13.1,3309.673,35.125
38,12.1,3300.904,35.125
39,3.0,3211.369,35.125
40,15.0,3301.666,35.125
41,14.9,3291.095,35.125
42,0.0,1824.477,35.125
43,37.0,2296.96,35.125
44,12.9,2963.639,35.125
45,15.8,2966.152,35.125
46,11.1,3290.164,35.125
47,14.1,3300.073,35.125
48,3.0,1474.749,35.125
49,13.0,3301.338,35.125
50,9.0,1384.936,35.125
51,14.0,3286.728,35.125
52,11.1,3290.601,35.125
53,45.5,3282.554,35.125
54,13.0,3300.184,35.125
55,3.0,1466.292,35.125
56,11.0,3284.233,35.125
57,3.0,2120.208,35.125
58,55.4,1467.084,35.125
59,5.0,3296.116,35.125
60,10.9,3288.668,35.125
61,13.1,3299.013,35.125
62,0.0,3296.547,35.125
63,2.0,1466.262,35.125
