Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2679.407,33.0
1,18.0,2496.608,33.0
2,16.0,2492.325,33.0
3,16.0,2703.374,33.0
4,16.8,2839.211,33.0
5,20.0,2374.915,33.0
6,20.8,2456.612,33.0
7,19.4,2731.252,33.0
8,43.6,3189.729,33.0
9,28.0,2755.293,33.0
10,18.2,2983.612,33.0
11,41.6,2857.57,33.0
12,19.8,2462.591,33.0
13,16.0,2655.359,33.0
14,18.0,2764.274,33.0
15,13.0,2605.677,33.0
16,21.2,3086.71,33.0
17,11.9,2454.987,33.0
18,18.0,2400.585,33.0
19,17.8,2524.807,33.0
20,15.0,3122.971,33.0
21,13.3,2471.88,33.0
22,16.2,2772.725,33.0
23,14.1,3152.113,33.0
24,16.0,2568.966,33.0
25,16.2,2579.119,33.0
26,18.0,2558.654,33.0
27,17.3,2339.82,33.0
28,18.0,2618.392,33.0
29,24.2,2718.385,33.0
30,22.8,2701.402,33.0
31,20.8,2794.927,33.0
32,15.7,2553.881,33.0
33,16.0,2644.139,33.0
34,22.8,2433.822,33.0
35,18.0,2938.486,33.0
36,17.0,2449.783,33.0
37,19.2,2530.832,33.0
38,17.0,2575.273,33.0
39,20.0,2544.894,33.0
40,44.6,3138.385,33.0
41,22.5,2504.994,33.0
42,21.2,3085.777,33.0
43,67.3,3075.852,33.0
44,10.0,2426.323,33.0
45,18.0,2456.394,33.0
46,25.7,2705.387,33.0
47,17.2,2437.834,33.0
48,34.0,2959.882,33.0
49,82.0,3040.835,33.0
50,18.2,2386.086,33.0
51,23.0,2809.242,33.0
52,18.0,2797.436,33.0
53,19.2,2411.901,33.0
54,20.0,2717.092,33.0
55,97.0,3237.969,33.0
56,17.0,2595.519,33.0
57,22.4,2744.577,33.0
58,19.0,2493.695,33.0
59,19.4,2613.06,33.0
60,17.0,2491.117,33.0
61,15.2,2390.935,33.0
62,16.0,2730.159,33.0
63,21.0,2992.985,33.0
