Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,1512.151,35.6875
1,45.0,2561.051,35.6875
2,23.8,3198.582,35.6875
3,24.8,3199.646,35.6875
4,13.3,2005.711,35.6875
5,16.2,1952.514,35.6875
6,19.8,1504.361,35.6875
7,14.9,2025.428,35.6875
8,65.0,3251.061,35.6875
9,11.1,3221.351,35.6875
10,21.0,2930.779,35.6875
11,29.0,3299.785,35.6875
12,31.7,1887.422,35.6875
13,17.0,2020.941,35.6875
14,18.0,3292.288,35.6875
15,46.0,3291.991,35.6875
16,36.0,3237.615,35.6875
17,17.0,3267.303,35.6875
18,38.6,1490.658,35.6875
19,20.0,1523.641,35.6875
20,20.2,2230.237,35.6875
21,18.0,1603.07,35.6875
22,19.6,1635.63,35.6875
23,15.8,3274.532,35.6875
24,33.0,3301.523,35.6875
25,6.9,2405.862,35.6875
26,21.0,1488.743,35.6875
27,19.0,3136.091,35.6875
28,15.0,1638.684,35.6875
29,17.0,3275.168,35.6875
30,17.2,1382.888,35.6875
31,14.0,2384.968,35.6875
32,19.0,1566.726,35.6875
33,14.0,3295.034,35.6875
34,15.8,3300.367,35.6875
35,16.0,3296.616,35.6875
36,17.0,1883.776,35.6875
37,16.2,1942.849,35.6875
38,16.0,2377.333,35.6875
39,17.3,1574.76,35.6875
40,19.0,3296.42,35.6875
41,18.8,2695.135,35.6875
42,20.2,3299.109,35.6875
43,17.0,3300.177,35.6875
44,30.0,1879.482,35.6875
45,34.0,1940.469,35.6875
46,24.2,3299.968,35.6875
47,58.6,3253.881,35.6875
48,53.0,3282.47,35.6875
49,21.0,2958.505,35.6875
50,16.0,1459.84,35.6875
51,16.2,3212.05,35.6875
52,15.3,2940.972,35.6875
53,11.0,1599.151,35.6875
54,1.0,1561.413,35.6875
55,56.0,3241.985,35.6875
56,16.0,3266.786,35.6875
57,17.2,3147.387,35.6875
58,18.0,1479.387,35.6875
59,12.0,2333.393,35.6875
60,17.0,1539.187,35.6875
61,72.0,3242.092,35.6875
62,17.2,1383.053,35.6875
63,17.8,2181.255,35.6875
