Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2904.934,36.125
1,21.4,1800.639,36.125
2,30.3,1799.588,36.125
3,16.8,3301.355,36.125
4,31.4,1797.418,36.125
5,61.0,3270.585,36.125
6,31.7,2595.658,36.125
7,12.0,1794.443,36.125
8,11.9,2275.262,36.125
9,10.0,3306.739,36.125
10,17.2,1995.143,36.125
11,16.2,2444.337,36.125
12,12.0,3302.989,36.125
13,18.0,2646.74,36.125
14,14.3,1503.506,36.125
15,23.5,1806.027,36.125
16,29.0,1498.257,36.125
17,19.2,1816.553,36.125
18,15.0,1801.606,36.125
19,18.0,3299.511,36.125
20,34.0,3275.664,36.125
21,13.1,3295.628,36.125
22,22.2,2401.353,36.125
23,9.0,2439.491,36.125
24,7.1,3304.084,36.125
25,52.0,3294.561,36.125
26,56.4,1815.618,36.125
27,24.2,1496.213,36.125
28,19.8,3297.501,36.125
29,67.0,2603.141,36.125
30,26.0,3296.11,36.125
31,10.8,2205.681,36.125
32,16.0,2002.363,36.125
33,38.8,1768.957,36.125
34,28.0,1768.001,36.125
35,14.9,3286.985,36.125
36,31.4,1766.282,36.125
37,16.8,3285.119,36.125
38,16.0,2551.486,36.125
39,15.0,1487.13,36.125
40,25.7,2725.123,36.125
41,25.7,3288.566,36.125
42,17.0,1926.448,36.125
43,13.0,2400.441,36.125
44,38.0,3287.631,36.125
45,15.0,2210.539,36.125
46,17.0,1778.099,36.125
47,24.2,1500.035,36.125
48,12.1,1499.77,36.125
49,14.0,1786.917,36.125
50,18.8,1890.785,36.125
51,17.6,3299.389,36.125
52,15.7,3299.443,36.125
53,16.0,1776.621,36.125
54,14.9,2437.109,36.125
55,8.9,2401.624,36.125
56,15.2,3278.283,36.125
57,18.0,3279.315,36.125
58,19.0,1790.814,36.125
59,14.0,1499.102,36.125
60,24.8,1681.63,36.125
61,12.9,3248.692,36.125
62,15.8,3298.054,36.125
63,23.2,2264.161,36.125
