Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,1370.619,35.9375
1,20.2,2412.676,35.9375
2,13.4,3299.933,35.9375
3,40.6,3254.702,35.9375
4,14.1,3287.243,35.9375
5,13.1,3263.513,35.9375
6,25.7,1388.065,35.9375
7,21.2,2548.294,35.9375
8,22.4,3294.084,35.9375
9,21.2,3293.952,35.9375
10,18.4,3296.87,35.9375
11,16.2,3307.14,35.9375
12,17.8,3299.16,35.9375
13,20.2,3301.632,35.9375
14,14.0,3300.291,35.9375
15,28.0,3312.792,35.9375
16,13.1,3300.084,35.9375
17,42.9,1853.34,35.9375
18,47.0,3305.914,35.9375
19,25.5,3189.536,35.9375
20,22.2,3252.36,35.9375
21,18.8,2211.84,35.9375
22,60.4,3243.881,35.9375
23,19.0,2348.548,35.9375
24,41.4,3244.975,35.9375
25,18.0,2219.017,35.9375
26,18.2,3237.162,35.9375
27,22.0,1738.823,35.9375
28,8.1,3301.779,35.9375
29,25.0,1736.455,35.9375
30,22.0,3232.62,35.9375
31,17.2,1728.681,35.9375
32,29.0,1466.529,35.9375
33,59.8,2895.486,35.9375
34,29.0,3299.919,35.9375
35,33.3,3299.745,35.9375
36,27.3,3231.325,35.9375
37,26.3,2206.544,35.9375
38,25.3,2718.844,35.9375
39,16.0,2526.463,35.9375
40,12.1,3294.951,35.9375
41,20.2,3288.655,35.9375
42,14.3,3299.983,35.9375
43,28.4,3297.402,35.9375
44,73.3,3258.251,35.9375
45,23.0,3299.922,35.9375
46,45.5,3294.929,35.9375
47,20.2,3294.971,35.9375
48,28.0,3242.838,35.9375
49,15.2,2005.447,35.9375
50,27.7,3241.317,35.9375
51,16.2,3299.526,35.9375
52,12.0,3296.867,35.9375
53,15.2,1680.289,35.9375
54,12.0,3196.861,35.9375
55,19.0,2328.363,35.9375
56,58.0,3299.634,35.9375
57,21.2,1680.775,35.9375
58,18.2,3249.073,35.9375
59,12.0,1475.601,35.9375
60,22.0,3259.214,35.9375
61,22.2,1702.591,35.9375
62,12.2,3299.119,35.9375
63,23.2,1696.289,35.9375
