Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,1959.728,34.125
1,17.8,2576.743,34.125
2,19.8,3299.47,34.125
3,21.0,3293.713,34.125
4,26.0,2199.891,34.125
5,18.8,3297.151,34.125
6,21.8,3305.098,34.125
7,21.0,3294.278,34.125
8,44.6,2546.852,34.125
9,42.0,3293.318,34.125
10,24.0,1773.574,34.125
11,18.0,3300.075,34.125
12,40.0,2104.011,34.125
13,41.0,3294.28,34.125
14,22.0,3293.609,34.125
15,18.0,3294.263,34.125
16,13.0,2925.958,34.125
17,21.0,1982.241,34.125
18,15.0,3286.974,34.125
19,21.8,1541.698,34.125
20,20.0,2671.698,34.125
21,17.0,2672.037,34.125
22,18.0,2687.486,34.125
23,18.0,2677.304,34.125
24,43.0,3278.53,34.125
25,20.0,3300.08,34.125
26,15.8,1405.968,34.125
27,19.0,2681.43,34.125
28,13.9,3189.702,34.125
29,22.8,1460.138,34.125
30,14.9,2497.767,34.125
31,20.8,2692.998,34.125
32,27.7,1960.501,34.125
33,19.0,3300.081,34.125
34,24.8,3294.138,34.125
35,29.4,2655.519,34.125
36,18.8,2199.879,34.125
37,24.8,3294.417,34.125
38,18.8,3294.133,34.125
39,15.0,3299.727,34.125
40,41.0,3297.11,34.125
41,16.8,3294.139,34.125
42,18.8,2180.937,34.125
43,22.8,3296.451,34.125
44,35.0,3150.708,34.125
45,39.0,3297.095,34.125
46,15.0,2740.193,34.125
47,13.0,3052.737,34.125
48,22.5,2735.0,34.125
49,21.0,2074.09,34.125
50,12.1,3285.491,34.125
51,7.0,1719.747,34.125
52,6.0,3299.169,34.125
53,64.0,2562.959,34.125
54,16.5,2578.558,34.125
55,15.8,2573.958,34.125
56,70.7,3273.427,34.125
57,27.0,3269.844,34.125
58,94.0,1630.394,34.125
59,14.9,2579.505,34.125
60,47.5,3280.621,34.125
61,15.8,1460.763,34.125
62,19.0,2657.837,34.125
63,15.0,2594.78,34.125
