Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2023.487,34.9375
1,3.0,3308.32,34.9375
2,40.8,3297.947,34.9375
3,9.9,3315.43,34.9375
4,12.1,3300.538,34.9375
5,20.0,2344.887,34.9375
6,15.0,2205.398,34.9375
7,10.0,3300.863,34.9375
8,68.0,3300.332,34.9375
9,26.3,3300.119,34.9375
10,19.8,3302.695,34.9375
11,26.3,3300.091,34.9375
12,33.7,3310.657,34.9375
13,21.0,2673.37,34.9375
14,15.7,3268.751,34.9375
15,23.2,3303.201,34.9375
16,46.5,1785.512,34.9375
17,56.0,3299.953,34.9375
18,23.0,3299.796,34.9375
19,10.0,2263.203,34.9375
20,40.6,3265.715,34.9375
21,19.0,3307.92,34.9375
22,15.0,3309.578,34.9375
23,15.0,3306.445,34.9375
24,18.2,3302.96,34.9375
25,14.0,3299.769,34.9375
26,17.0,3298.941,34.9375
27,50.5,2041.136,34.9375
28,13.1,3308.071,34.9375
29,21.8,3307.886,34.9375
30,12.0,2193.182,34.9375
31,11.0,3293.751,34.9375
32,14.1,3303.135,34.9375
33,15.2,3303.374,34.9375
34,27.6,3299.925,34.9375
35,14.0,3292.722,34.9375
36,16.0,3295.62,34.9375
37,17.0,3298.497,34.9375
38,13.0,2197.115,34.9375
39,14.0,3304.347,34.9375
40,11.9,3303.763,34.9375
41,30.0,3273.524,34.9375
42,13.1,3301.517,34.9375
43,16.0,3300.362,34.9375
44,14.0,3295.613,34.9375
45,8.0,2201.752,34.9375
46,26.0,3098.393,34.9375
47,29.3,3298.642,34.9375
48,10.0,2027.836,34.9375
49,17.0,3300.574,34.9375
50,15.2,3298.022,34.9375
51,13.0,3225.124,34.9375
52,14.0,3299.53,34.9375
53,10.9,3300.084,34.9375
54,20.0,3286.819,34.9375
55,10.0,3294.821,34.9375
56,7.0,2091.466,34.9375
57,17.0,3300.977,34.9375
58,16.2,3281.129,34.9375
59,23.0,1917.045,34.9375
60,15.0,3294.781,34.9375
61,14.0,3300.484,34.9375
62,17.0,2199.763,34.9375
63,12.1,3297.273,34.9375
