Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,1569.079,35.0
1,21.8,1567.485,35.0
2,22.2,1562.14,35.0
3,25.0,3299.762,35.0
4,24.8,1566.826,35.0
5,21.2,1572.311,35.0
6,20.0,3202.124,35.0
7,23.5,3297.627,35.0
8,21.8,3296.737,35.0
9,22.4,1466.309,35.0
10,21.0,3294.755,35.0
11,20.0,3131.961,35.0
12,20.8,2054.478,35.0
13,23.0,1559.908,35.0
14,21.0,3294.962,35.0
15,44.0,1558.895,35.0
16,53.5,3299.816,35.0
17,25.3,1704.906,35.0
18,18.8,2400.057,35.0
19,20.0,1366.43,35.0
20,30.6,2164.684,35.0
21,17.2,1572.565,35.0
22,20.8,3292.423,35.0
23,20.8,1581.311,35.0
24,16.3,1581.301,35.0
25,19.0,3299.798,35.0
26,72.3,3298.591,35.0
27,25.3,3297.839,35.0
28,16.3,3297.684,35.0
29,18.0,2847.418,35.0
30,54.0,3311.832,35.0
31,39.0,2333.951,35.0
32,25.3,1567.953,35.0
33,22.4,1566.537,35.0
34,21.8,1561.606,35.0
35,24.2,3287.0,35.0
36,20.4,1565.668,35.0
37,13.1,2185.543,35.0
38,21.6,3296.718,35.0
39,24.2,3298.522,35.0
40,93.1,3025.151,35.0
41,20.8,1767.033,35.0
42,22.8,3298.335,35.0
43,20.8,1724.714,35.0
44,21.4,1824.536,35.0
45,21.8,1559.393,35.0
46,71.3,3283.315,35.0
47,16.3,2465.598,35.0
48,24.2,3294.577,35.0
49,24.2,2187.116,35.0
50,17.0,2399.705,35.0
51,57.0,1371.125,35.0
52,14.9,3297.616,35.0
53,19.0,2365.749,35.0
54,23.2,3303.809,35.0
55,26.0,1579.601,35.0
56,23.8,1584.882,35.0
57,19.8,2328.371,35.0
58,12.0,3299.377,35.0
59,15.2,3285.259,35.0
60,20.0,3294.063,35.0
61,50.0,2263.859,35.0
62,17.2,3289.835,35.0
63,26.3,1577.848,35.0
