Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3300.003,32.9375
1,21.0,3296.751,32.9375
2,39.0,3303.077,32.9375
3,12.2,3292.919,32.9375
4,21.4,3301.054,32.9375
5,20.4,3294.686,32.9375
6,11.9,2262.143,32.9375
7,20.2,3307.637,32.9375
8,39.4,3307.859,32.9375
9,20.0,3306.374,32.9375
10,15.8,3302.56,32.9375
11,5.0,1465.377,32.9375
12,5.0,1327.277,32.9375
13,22.2,3303.14,32.9375
14,9.0,1467.088,32.9375
15,24.2,3235.976,32.9375
16,22.0,3300.166,32.9375
17,9.8,3301.876,32.9375
18,9.0,1902.231,32.9375
19,20.2,3312.509,32.9375
20,25.3,3309.226,32.9375
21,16.3,3305.817,32.9375
22,21.2,3296.206,32.9375
23,24.5,3311.234,32.9375
24,7.9,1463.886,32.9375
25,18.4,3294.122,32.9375
26,16.7,2403.587,32.9375
27,8.0,1373.239,32.9375
28,12.2,3300.999,32.9375
29,7.0,3312.014,32.9375
30,0.0,3299.612,32.9375
31,21.0,3299.047,32.9375
32,94.1,3237.612,32.9375
33,4.0,3299.602,32.9375
34,10.2,3299.046,32.9375
35,17.2,1941.314,32.9375
36,25.0,3244.481,32.9375
37,8.0,3299.259,32.9375
38,19.0,3258.409,32.9375
39,7.0,3299.916,32.9375
40,18.0,3291.676,32.9375
41,40.0,3296.491,32.9375
42,17.3,3297.062,32.9375
43,11.1,1465.734,32.9375
44,4.0,1463.968,32.9375
45,8.1,2577.455,32.9375
46,15.0,1462.392,32.9375
47,34.3,3244.829,32.9375
48,8.0,3298.535,32.9375
49,20.2,3293.768,32.9375
50,27.0,3285.705,32.9375
51,22.0,3296.683,32.9375
52,27.0,3292.489,32.9375
53,55.0,3298.773,32.9375
54,78.0,3246.203,32.9375
55,9.9,3290.65,32.9375
56,3.0,1466.129,32.9375
57,41.6,3255.541,32.9375
58,19.2,2399.991,32.9375
59,8.0,1370.901,32.9375
60,10.0,3299.084,32.9375
61,18.4,3302.815,32.9375
62,22.0,3297.971,32.9375
63,18.0,3310.501,32.9375
