Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2924.941,35.5625
1,17.0,3296.22,35.5625
2,13.0,3295.307,35.5625
3,38.4,3290.675,35.5625
4,16.2,1464.689,35.5625
5,31.0,3296.731,35.5625
6,23.0,3289.759,35.5625
7,25.3,3177.728,35.5625
8,7.1,3298.936,35.5625
9,13.1,2147.315,35.5625
10,17.0,3296.222,35.5625
11,23.0,3294.528,35.5625
12,23.2,3296.204,35.5625
13,11.1,3291.025,35.5625
14,19.8,3296.224,35.5625
15,20.8,3298.927,35.5625
16,38.0,2872.12,35.5625
17,25.7,2235.266,35.5625
18,29.6,3296.535,35.5625
19,17.8,3113.236,35.5625
20,49.5,3297.791,35.5625
21,18.8,3295.261,35.5625
22,12.0,3291.851,35.5625
23,16.2,3293.107,35.5625
24,16.0,3292.858,35.5625
25,18.0,3292.464,35.5625
26,54.9,3286.962,35.5625
27,18.2,1465.827,35.5625
28,63.0,3288.24,35.5625
29,9.0,2199.66,35.5625
30,2.0,1465.608,35.5625
31,11.0,3284.627,35.5625
32,25.7,3294.234,35.5625
33,26.3,3300.379,35.5625
34,21.0,3292.845,35.5625
35,32.7,3299.89,35.5625
36,15.8,1465.774,35.5625
37,72.3,3296.258,35.5625
38,16.2,3299.989,35.5625
39,29.3,3003.331,35.5625
40,15.0,3288.995,35.5625
41,18.0,2817.255,35.5625
42,18.0,3296.287,35.5625
43,18.0,3296.337,35.5625
44,16.8,3296.279,35.5625
45,13.9,3301.311,35.5625
46,27.0,3296.296,35.5625
47,19.8,3296.049,35.5625
48,25.0,3244.639,35.5625
49,18.8,2238.185,35.5625
50,26.7,3297.84,35.5625
51,31.0,3296.302,35.5625
52,11.1,3290.111,35.5625
53,15.0,3296.294,35.5625
54,16.0,3289.854,35.5625
55,22.5,3285.715,35.5625
56,26.0,3291.017,35.5625
57,19.0,3292.603,35.5625
58,18.8,3292.538,35.5625
59,19.8,1465.053,35.5625
60,28.7,3300.069,35.5625
61,29.0,2199.153,35.5625
62,2.0,1466.67,35.5625
63,92.0,3287.015,35.5625
