Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3308.669,34.125
1,47.5,3304.804,34.125
2,26.3,3302.849,34.125
3,27.3,3293.18,34.125
4,22.0,3302.227,34.125
5,17.2,3315.15,34.125
6,67.0,2201.256,34.125
7,34.0,3318.29,34.125
8,22.8,3301.655,34.125
9,20.0,3300.084,34.125
10,19.0,3282.71,34.125
11,27.0,3301.113,34.125
12,21.0,3306.973,34.125
13,18.8,3296.895,34.125
14,26.3,2377.99,34.125
15,17.8,2317.636,34.125
16,23.0,1371.499,34.125
17,26.0,2411.589,34.125
18,21.0,1712.157,34.125
19,22.0,2805.6,34.125
20,21.8,1684.919,34.125
21,98.0,3288.679,34.125
22,19.0,3299.282,34.125
23,18.0,3309.115,34.125
24,59.8,3297.973,34.125
25,38.6,2192.933,34.125
26,22.4,1435.092,34.125
27,24.0,2077.264,34.125
28,20.8,2427.782,34.125
29,21.0,3311.67,34.125
30,20.6,3311.237,34.125
31,21.2,3312.471,34.125
32,31.0,3297.197,34.125
33,21.6,3304.194,34.125
34,22.2,3300.344,34.125
35,23.0,3282.633,34.125
36,27.5,3305.952,34.125
37,22.0,3300.338,34.125
38,20.0,2193.836,34.125
39,29.4,3301.803,34.125
40,23.8,3291.537,34.125
41,19.0,3300.047,34.125
42,18.8,3299.054,34.125
43,18.4,3300.911,34.125
44,20.0,3296.414,34.125
45,56.0,3273.477,34.125
46,22.0,3252.301,34.125
47,20.8,3299.422,34.125
48,25.0,1319.003,34.125
49,25.0,2368.094,34.125
50,27.0,3297.272,34.125
51,20.8,3163.548,34.125
52,21.0,1708.64,34.125
53,12.9,3298.431,34.125
54,75.0,3294.908,34.125
55,41.6,3296.226,34.125
56,20.0,3296.746,34.125
57,38.0,2050.464,34.125
58,22.8,1367.652,34.125
59,19.8,2401.742,34.125
60,20.0,3285.319,34.125
61,23.0,3296.278,34.125
62,18.2,3305.766,34.125
63,24.8,3271.392,34.125
