Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2442.238,35.6875
1,10.1,2510.745,35.6875
2,9.9,1419.661,35.6875
3,19.0,3277.135,35.6875
4,15.2,2469.699,35.6875
5,13.9,1920.393,35.6875
6,19.8,2564.885,35.6875
7,92.9,2659.562,35.6875
8,12.0,2705.287,35.6875
9,15.2,1765.509,35.6875
10,13.0,2211.814,35.6875
11,7.0,3299.282,35.6875
12,14.9,2671.049,35.6875
13,10.1,3241.713,35.6875
14,14.1,2291.82,35.6875
15,17.8,3029.984,35.6875
16,8.1,3299.366,35.6875
17,20.0,1702.343,35.6875
18,11.0,2694.836,35.6875
19,17.3,1665.291,35.6875
20,15.8,2224.905,35.6875
21,16.8,3276.865,35.6875
22,21.0,3277.903,35.6875
23,9.2,3299.934,35.6875
24,15.0,3276.603,35.6875
25,17.8,2222.36,35.6875
26,49.0,3309.738,35.6875
27,16.7,2227.012,35.6875
28,19.0,2417.333,35.6875
29,14.0,2426.762,35.6875
30,47.5,3304.7,35.6875
31,10.0,2319.515,35.6875
32,13.9,2420.477,35.6875
33,16.8,2529.927,35.6875
34,10.0,1458.724,35.6875
35,14.9,3234.535,35.6875
36,14.0,2734.999,35.6875
37,19.8,1773.126,35.6875
38,15.8,3000.808,35.6875
39,12.9,2384.842,35.6875
40,18.2,2351.683,35.6875
41,12.9,1504.892,35.6875
42,17.8,2212.111,35.6875
43,84.0,3299.78,35.6875
44,10.1,2636.075,35.6875
45,14.9,3255.953,35.6875
46,15.0,2153.873,35.6875
47,13.0,3290.819,35.6875
48,64.0,3275.848,35.6875
49,20.0,2298.848,35.6875
50,16.0,2430.486,35.6875
51,13.1,1417.908,35.6875
52,14.0,2175.115,35.6875
53,11.0,2392.351,35.6875
54,12.1,3273.173,35.6875
55,16.8,3272.174,35.6875
56,43.6,1565.104,35.6875
57,18.0,2222.607,35.6875
58,56.0,3277.632,35.6875
59,14.0,2181.997,35.6875
60,12.9,2417.601,35.6875
61,10.1,2089.016,35.6875
62,51.0,3281.228,35.6875
63,15.0,2230.592,35.6875
