Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3300.011,34.3125
1,24.5,3313.338,34.3125
2,28.0,3306.803,34.3125
3,14.1,3298.028,34.3125
4,19.8,1647.769,34.3125
5,18.2,3300.982,34.3125
6,24.0,3309.008,34.3125
7,21.0,1752.253,34.3125
8,40.8,3306.735,34.3125
9,7.1,3308.261,34.3125
10,5.1,1506.277,34.3125
11,7.0,1797.566,34.3125
12,20.2,3305.806,34.3125
13,25.5,2784.594,34.3125
14,6.0,3302.673,34.3125
15,24.2,3293.871,34.3125
16,16.3,1466.755,34.3125
17,17.6,3312.468,34.3125
18,21.8,3299.986,34.3125
19,17.2,1466.456,34.3125
20,23.0,3300.646,34.3125
21,8.1,3302.545,34.3125
22,6.0,3307.01,34.3125
23,22.0,1472.746,34.3125
24,39.0,1470.615,34.3125
25,23.8,3303.448,34.3125
26,4.0,3305.377,34.3125
27,22.4,3307.331,34.3125
28,7.0,3302.229,34.3125
29,36.0,3240.709,34.3125
30,69.0,3297.439,34.3125
31,23.2,3306.864,34.3125
32,21.4,3218.379,34.3125
33,24.5,3294.045,34.3125
34,26.0,3295.473,34.3125
35,24.2,3176.815,34.3125
36,17.0,1649.736,34.3125
37,53.5,3226.066,34.3125
38,23.5,3296.905,34.3125
39,22.2,3290.378,34.3125
40,11.9,3305.302,34.3125
41,17.2,3300.703,34.3125
42,22.4,1498.843,34.3125
43,20.8,1797.485,34.3125
44,7.9,3302.67,34.3125
45,7.0,3291.388,34.3125
46,24.0,3305.659,34.3125
47,21.4,3297.406,34.3125
48,8.9,1466.635,34.3125
49,24.0,3297.398,34.3125
50,17.2,3299.236,34.3125
51,6.1,1464.425,34.3125
52,61.9,3302.131,34.3125
53,32.0,3249.333,34.3125
54,21.2,3299.789,34.3125
55,7.1,1464.398,34.3125
56,15.0,1464.611,34.3125
57,20.2,3299.751,34.3125
58,21.4,3299.762,34.3125
59,25.0,3294.579,34.3125
60,21.0,3297.414,34.3125
61,21.2,3301.385,34.3125
62,26.0,3248.925,34.3125
63,25.0,3298.427,34.3125
