Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2742.08,35.625
1,19.0,3296.297,35.625
2,67.3,3277.262,35.625
3,41.4,2406.58,35.625
4,27.7,3274.54,35.625
5,15.0,2191.178,35.625
6,24.2,2404.95,35.625
7,47.5,3204.839,35.625
8,18.8,2329.094,35.625
9,43.6,2036.307,35.625
10,21.0,2479.331,35.625
11,11.0,2963.033,35.625
12,18.0,3292.171,35.625
13,17.0,2042.546,35.625
14,21.2,2208.03,35.625
15,18.0,3292.793,35.625
16,18.0,2588.753,35.625
17,54.5,1460.487,35.625
18,17.2,3249.06,35.625
19,46.0,3124.952,35.625
20,16.0,3246.815,35.625
21,14.0,1464.408,35.625
22,29.0,3290.579,35.625
23,18.0,1489.162,35.625
24,15.2,1474.343,35.625
25,10.1,3299.527,35.625
26,18.0,1702.378,35.625
27,18.0,1677.532,35.625
28,66.0,3288.208,35.625
29,12.9,1466.53,35.625
30,16.2,1642.442,35.625
31,13.1,1498.876,35.625
32,18.2,2742.382,35.625
33,49.0,3289.91,35.625
34,19.2,3295.155,35.625
35,12.1,3173.192,35.625
36,19.0,3295.318,35.625
37,14.0,2196.389,35.625
38,10.9,2116.72,35.625
39,14.0,3299.82,35.625
40,16.2,1857.518,35.625
41,13.1,2584.965,35.625
42,19.8,1557.484,35.625
43,15.2,3291.809,35.625
44,18.0,3299.999,35.625
45,13.9,1743.992,35.625
46,21.2,1873.098,35.625
47,12.0,3297.817,35.625
48,15.0,2507.831,35.625
49,13.0,1463.937,35.625
50,17.3,3269.591,35.625
51,17.3,1473.884,35.625
52,38.4,3300.084,35.625
53,14.0,1465.572,35.625
54,39.0,3268.506,35.625
55,13.9,1793.451,35.625
56,20.8,1470.937,35.625
57,16.0,3271.819,35.625
58,7.1,3288.044,35.625
59,12.0,1523.756,35.625
60,2.0,3293.278,35.625
61,0.0,1466.429,35.625
62,18.0,1592.313,35.625
63,12.1,2132.346,35.625
