Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2338.993,34.375
1,3.0,2354.141,34.375
2,25.0,2422.158,34.375
3,23.2,1473.478,34.375
4,69.7,3260.424,34.375
5,35.0,1675.279,34.375
6,18.2,2241.744,34.375
7,20.2,1660.233,34.375
8,24.2,3218.465,34.375
9,13.3,3173.567,34.375
10,18.0,3306.612,34.375
11,19.2,1597.993,34.375
12,17.3,3305.014,34.375
13,22.0,3219.448,34.375
14,16.0,3305.112,34.375
15,14.1,3282.819,34.375
16,26.3,3128.333,34.375
17,23.2,2205.634,34.375
18,18.0,3273.269,34.375
19,20.2,3119.091,34.375
20,56.0,3263.266,34.375
21,46.4,3304.028,34.375
22,19.2,3296.18,34.375
23,27.6,1604.855,34.375
24,22.0,3126.488,34.375
25,7.0,3020.919,34.375
26,62.2,3118.988,34.375
27,15.2,2202.904,34.375
28,28.3,1677.216,34.375
29,18.0,3281.404,34.375
30,16.0,1607.974,34.375
31,23.0,1625.111,34.375
32,1.0,2199.207,34.375
33,23.0,2352.573,34.375
34,20.0,3288.319,34.375
35,23.5,1604.554,34.375
36,23.0,3276.417,34.375
37,18.0,3277.535,34.375
38,22.2,1659.549,34.375
39,17.2,3305.575,34.375
40,22.0,3292.027,34.375
41,18.0,3296.536,34.375
42,20.8,3181.408,34.375
43,12.1,2316.047,34.375
44,71.7,3297.306,34.375
45,24.2,2195.087,34.375
46,14.3,3298.7,34.375
47,31.3,3256.64,34.375
48,54.5,3299.521,34.375
49,20.2,2205.781,34.375
50,12.2,2201.697,34.375
51,14.1,3289.611,34.375
52,24.2,3286.92,34.375
53,20.2,2149.293,34.375
54,19.4,3137.188,34.375
55,22.0,1604.802,34.375
56,4.0,1639.255,34.375
57,14.3,2201.347,34.375
58,19.2,3106.424,34.375
59,17.2,2202.887,34.375
60,22.0,1677.715,34.375
61,20.2,3266.855,34.375
62,14.0,3294.37,34.375
63,26.5,1625.022,34.375
