Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,3263.182,35.875
1,21.2,3299.768,35.875
2,10.8,2694.03,35.875
3,19.8,3303.554,35.875
4,19.8,3291.97,35.875
5,15.0,2495.926,35.875
6,60.0,3308.026,35.875
7,21.8,3302.797,35.875
8,45.1,3293.847,35.875
9,21.0,3288.45,35.875
10,14.1,2364.722,35.875
11,19.8,1834.93,35.875
12,18.0,2489.252,35.875
13,12.1,2488.393,35.875
14,11.0,3286.051,35.875
15,20.0,2200.043,35.875
16,27.3,2188.518,35.875
17,18.6,3299.846,35.875
18,59.6,3294.13,35.875
19,22.2,2287.597,35.875
20,49.0,3295.015,35.875
21,31.0,2372.796,35.875
22,22.0,3292.66,35.875
23,41.4,2674.474,35.875
24,46.9,3291.623,35.875
25,37.4,2371.151,35.875
26,22.5,3299.595,35.875
27,44.0,3295.392,35.875
28,24.2,2496.145,35.875
29,23.5,3299.103,35.875
30,13.1,3303.152,35.875
31,73.7,2505.396,35.875
32,21.0,3290.469,35.875
33,21.0,3311.121,35.875
34,16.8,2417.507,35.875
35,18.4,2493.284,35.875
36,13.1,2750.132,35.875
37,18.8,2496.424,35.875
38,0.0,3295.29,35.875
39,0.0,3296.552,35.875
40,15.0,1649.252,35.875
41,4.0,2713.701,35.875
42,18.0,3298.879,35.875
43,16.0,2897.428,35.875
44,15.8,3301.275,35.875
45,17.6,3295.59,35.875
46,22.8,3299.978,35.875
47,19.0,2659.758,35.875
48,69.6,2195.836,35.875
49,18.8,3300.126,35.875
50,24.2,3297.711,35.875
51,16.2,2286.493,35.875
52,30.0,3297.253,35.875
53,32.0,2372.843,35.875
54,55.4,3294.223,35.875
55,56.4,1912.983,35.875
56,24.0,3292.811,35.875
57,24.2,2371.016,35.875
58,57.0,3297.661,35.875
59,41.0,3299.717,35.875
60,32.7,2497.599,35.875
61,22.8,2393.534,35.875
62,19.0,2494.076,35.875
63,23.2,2628.344,35.875
