Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,1877.253,34.0625
1,15.7,3302.331,34.0625
2,15.8,2198.319,34.0625
3,16.0,3297.474,34.0625
4,24.8,2419.09,34.0625
5,18.0,3294.621,34.0625
6,22.8,3294.866,34.0625
7,22.5,3294.681,34.0625
8,18.8,3292.082,34.0625
9,71.4,1464.473,34.0625
10,22.8,3303.47,34.0625
11,93.9,3289.176,34.0625
12,18.8,3306.046,34.0625
13,14.0,3297.459,34.0625
14,15.8,3299.911,34.0625
15,16.2,3288.92,34.0625
16,42.4,3297.014,34.0625
17,14.9,1466.685,34.0625
18,35.4,3297.491,34.0625
19,26.5,3306.981,34.0625
20,22.0,3296.888,34.0625
21,16.0,3296.599,34.0625
22,16.7,2244.414,34.0625
23,17.8,3297.545,34.0625
24,16.0,3295.168,34.0625
25,11.9,2236.731,34.0625
26,14.1,3299.345,34.0625
27,40.6,3296.305,34.0625
28,20.8,3298.863,34.0625
29,16.0,3299.501,34.0625
30,60.0,3158.263,34.0625
31,15.0,3239.646,34.0625
32,21.8,3295.349,34.0625
33,17.0,3297.462,34.0625
34,21.8,2199.227,34.0625
35,21.0,3303.463,34.0625
36,17.0,3149.921,34.0625
37,19.6,2836.293,34.0625
38,19.8,3295.119,34.0625
39,22.8,3297.381,34.0625
40,35.3,3292.355,34.0625
41,12.0,1464.503,34.0625
42,22.0,3297.837,34.0625
43,17.6,3300.214,34.0625
44,17.0,3297.62,34.0625
45,25.5,3297.339,34.0625
46,19.6,3287.242,34.0625
47,25.7,3298.112,34.0625
48,15.2,3300.069,34.0625
49,25.0,1466.549,34.0625
50,21.0,3297.498,34.0625
51,40.0,3297.621,34.0625
52,18.8,3296.961,34.0625
53,17.0,3295.993,34.0625
54,17.8,3296.852,34.0625
55,16.0,3297.355,34.0625
56,12.0,3293.187,34.0625
57,22.8,3294.377,34.0625
58,23.8,3299.393,34.0625
59,19.8,3299.403,34.0625
60,44.0,3299.998,34.0625
61,18.6,3295.534,34.0625
62,24.8,1687.23,34.0625
63,22.0,2766.251,34.0625
