Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3299.892,36.0625
1,27.7,3291.972,36.0625
2,19.0,3300.077,36.0625
3,23.8,3312.343,36.0625
4,29.0,3298.28,36.0625
5,25.0,3309.492,36.0625
6,24.8,3256.777,36.0625
7,25.7,3292.461,36.0625
8,27.0,1655.352,36.0625
9,21.0,3311.496,36.0625
10,25.0,3292.979,36.0625
11,24.8,3292.73,36.0625
12,17.8,3300.091,36.0625
13,26.0,3298.705,36.0625
14,56.1,3293.007,36.0625
15,40.6,3222.191,36.0625
16,29.7,3300.179,36.0625
17,25.3,3260.521,36.0625
18,40.0,3246.318,36.0625
19,17.8,2888.068,36.0625
20,24.8,3299.542,36.0625
21,36.3,3298.708,36.0625
22,41.6,3306.971,36.0625
23,10.1,3306.288,36.0625
24,52.0,3299.833,36.0625
25,30.0,3248.667,36.0625
26,27.3,3299.602,36.0625
27,22.2,3303.614,36.0625
28,16.2,3307.873,36.0625
29,16.2,3303.018,36.0625
30,16.0,3299.603,36.0625
31,23.0,3262.176,36.0625
32,30.0,3294.471,36.0625
33,17.8,3294.276,36.0625
34,19.8,3300.084,36.0625
35,19.8,3300.084,36.0625
36,15.8,3294.422,36.0625
37,19.6,3294.483,36.0625
38,53.5,3289.202,36.0625
39,58.4,3294.592,36.0625
40,20.2,2311.416,36.0625
41,18.0,3105.104,36.0625
42,15.0,3294.934,36.0625
43,28.7,3294.745,36.0625
44,21.6,3245.714,36.0625
45,24.5,3299.096,36.0625
46,53.0,3299.983,36.0625
47,30.7,3293.786,36.0625
48,21.8,3292.571,36.0625
49,35.0,3253.715,36.0625
50,22.2,3263.347,36.0625
51,32.7,3305.939,36.0625
52,26.3,3298.838,36.0625
53,59.0,3299.659,36.0625
54,1.0,3293.309,36.0625
55,17.0,3266.397,36.0625
56,25.3,3003.174,36.0625
57,18.0,3258.278,36.0625
58,14.9,3027.774,36.0625
59,26.3,3302.137,36.0625
60,18.0,3307.492,36.0625
61,21.0,3036.854,36.0625
62,19.0,3265.447,36.0625
63,65.3,3248.752,36.0625
