Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2199.864,34.375
1,25.5,3154.077,34.375
2,37.4,3299.857,34.375
3,25.7,1466.577,34.375
4,56.0,3248.558,34.375
5,21.8,3281.657,34.375
6,15.7,2119.96,34.375
7,19.0,3279.516,34.375
8,70.7,1647.691,34.375
9,13.0,3285.853,34.375
10,15.0,2193.63,34.375
11,20.8,3289.646,34.375
12,17.0,3296.206,34.375
13,16.8,3300.084,34.375
14,23.0,3252.464,34.375
15,17.0,1450.642,34.375
16,17.2,3301.086,34.375
17,23.8,1466.454,34.375
18,27.0,3303.905,34.375
19,15.0,1466.31,34.375
20,16.0,3290.613,34.375
21,20.0,3141.512,34.375
22,48.5,3286.307,34.375
23,20.2,3298.979,34.375
24,12.1,3296.38,34.375
25,20.2,1648.072,34.375
26,19.2,3296.745,34.375
27,21.0,3298.487,34.375
28,17.8,2282.399,34.375
29,17.0,2435.767,34.375
30,54.0,3297.341,34.375
31,15.8,1465.336,34.375
32,20.2,2199.615,34.375
33,21.8,3236.779,34.375
34,22.4,3287.87,34.375
35,13.9,1465.851,34.375
36,15.0,3245.918,34.375
37,22.0,2444.018,34.375
38,14.9,3142.017,34.375
39,20.8,2323.765,34.375
40,3.0,2354.227,34.375
41,25.0,3303.486,34.375
42,19.8,2016.876,34.375
43,17.6,3306.276,34.375
44,20.0,3302.885,34.375
45,14.1,3285.749,34.375
46,38.4,3256.5,34.375
47,21.8,1464.493,34.375
48,24.8,3300.084,34.375
49,15.0,1464.269,34.375
50,56.0,3302.948,34.375
51,13.9,1464.749,34.375
52,17.0,3299.177,34.375
53,19.0,3295.427,34.375
54,18.0,3295.802,34.375
55,19.8,3302.404,34.375
56,24.8,3299.847,34.375
57,17.0,2437.749,34.375
58,44.0,3298.589,34.375
59,15.0,3300.414,34.375
60,17.0,2286.035,34.375
61,11.0,2407.882,34.375
62,19.8,3300.546,34.375
63,21.0,1462.017,34.375
