Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.9,3302.531,34.75
1,15.2,2720.322,34.75
2,16.2,3311.687,34.75
3,12.9,3304.615,34.75
4,13.0,3297.956,34.75
5,16.3,3089.509,34.75
6,12.9,3300.029,34.75
7,27.3,3312.02,34.75
8,18.2,2382.994,34.75
9,17.3,2355.465,34.75
10,17.2,3264.669,34.75
11,22.0,2371.428,34.75
12,16.2,3180.155,34.75
13,16.3,3300.193,34.75
14,12.0,3180.903,34.75
15,17.0,3300.448,34.75
16,15.2,1405.747,34.75
17,19.0,1500.028,34.75
18,18.0,1469.602,34.75
19,41.8,3283.616,34.75
20,52.5,3299.105,34.75
21,10.9,3301.891,34.75
22,35.4,3299.37,34.75
23,15.2,3304.956,34.75
24,12.1,3306.272,34.75
25,13.0,3301.55,34.75
26,17.8,2491.227,34.75
27,50.5,1721.502,34.75
28,46.9,3310.11,34.75
29,17.8,3300.289,34.75
30,9.9,3308.78,34.75
31,14.9,3301.879,34.75
32,78.0,3267.39,34.75
33,15.0,2672.936,34.75
34,17.2,3294.885,34.75
35,15.3,3285.844,34.75
36,14.0,3300.072,34.75
37,13.0,3312.041,34.75
38,41.0,3265.797,34.75
39,65.7,3300.409,34.75
40,16.3,3294.964,34.75
41,16.3,2323.24,34.75
42,13.0,3299.711,34.75
43,17.2,3300.074,34.75
44,24.0,3296.761,34.75
45,17.3,3307.908,34.75
46,21.0,3298.664,34.75
47,17.0,3307.183,34.75
48,15.0,1497.797,34.75
49,17.2,1499.826,34.75
50,14.1,1463.272,34.75
51,15.2,3298.447,34.75
52,19.0,3278.402,34.75
53,3.0,3296.095,34.75
54,13.0,3294.686,34.75
55,13.9,3299.8,34.75
56,13.1,3298.639,34.75
57,16.2,3299.813,34.75
58,15.0,3294.122,34.75
59,14.1,2258.823,34.75
60,14.1,3297.409,34.75
61,8.1,3300.078,34.75
62,20.0,3292.716,34.75
63,14.0,3295.268,34.75
