Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3264.508,36.1875
1,22.0,2479.871,36.1875
2,21.0,1799.414,36.1875
3,21.2,1799.786,36.1875
4,21.2,1710.469,36.1875
5,19.0,2486.897,36.1875
6,20.2,2472.617,36.1875
7,20.2,2480.185,36.1875
8,26.7,3296.575,36.1875
9,46.9,3290.259,36.1875
10,29.0,3295.707,36.1875
11,19.8,2198.076,36.1875
12,20.2,3302.186,36.1875
13,22.0,2225.679,36.1875
14,25.7,3300.018,36.1875
15,20.0,2203.934,36.1875
16,22.2,2661.322,36.1875
17,20.2,3299.547,36.1875
18,30.0,3299.243,36.1875
19,20.2,3299.593,36.1875
20,71.0,3293.023,36.1875
21,23.2,3307.676,36.1875
22,18.4,3289.237,36.1875
23,45.5,3316.186,36.1875
24,22.0,2171.484,36.1875
25,20.2,3304.286,36.1875
26,20.0,3291.452,36.1875
27,22.2,3296.796,36.1875
28,24.2,3299.059,36.1875
29,55.6,3306.588,36.1875
30,19.2,3300.941,36.1875
31,21.0,3288.422,36.1875
32,22.4,1838.747,36.1875
33,18.2,3290.806,36.1875
34,19.2,3299.498,36.1875
35,19.0,3297.114,36.1875
36,21.0,3303.943,36.1875
37,21.2,3294.818,36.1875
38,22.0,3300.373,36.1875
39,20.2,2200.219,36.1875
40,24.0,3299.798,36.1875
41,52.0,3299.813,36.1875
42,81.0,3299.812,36.1875
43,22.2,2117.561,36.1875
44,33.7,3293.356,36.1875
45,23.0,3299.28,36.1875
46,25.0,2469.915,36.1875
47,21.0,2768.345,36.1875
48,23.8,3302.113,36.1875
49,52.0,3286.779,36.1875
50,26.0,2402.989,36.1875
51,22.5,2395.967,36.1875
52,18.8,3301.396,36.1875
53,25.0,2199.088,36.1875
54,20.8,3298.951,36.1875
55,20.2,2247.675,36.1875
56,22.2,2245.732,36.1875
57,21.2,3297.527,36.1875
58,99.0,3291.239,36.1875
59,22.2,2384.699,36.1875
60,25.3,3281.362,36.1875
61,21.0,2196.571,36.1875
62,24.2,1603.472,36.1875
63,18.8,3299.391,36.1875
