Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2716.302,35.6875
1,31.0,3282.11,35.6875
2,46.0,2935.518,35.6875
3,65.0,3302.951,35.6875
4,21.0,1633.173,35.6875
5,23.2,3087.743,35.6875
6,47.0,3304.171,35.6875
7,24.0,1450.052,35.6875
8,29.0,3103.841,35.6875
9,25.7,1495.242,35.6875
10,19.0,2936.101,35.6875
11,26.0,2164.412,35.6875
12,21.0,2541.72,35.6875
13,21.8,3285.939,35.6875
14,27.7,2480.806,35.6875
15,30.7,1374.782,35.6875
16,59.4,3272.243,35.6875
17,20.8,1466.684,35.6875
18,27.6,1828.195,35.6875
19,46.0,3300.451,35.6875
20,24.2,3304.414,35.6875
21,25.7,1824.773,35.6875
22,20.2,3294.259,35.6875
23,55.6,3307.755,35.6875
24,23.2,2367.792,35.6875
25,65.3,3271.683,35.6875
26,26.7,3061.649,35.6875
27,15.2,2227.689,35.6875
28,25.0,2365.625,35.6875
29,22.2,3276.135,35.6875
30,14.0,3308.114,35.6875
31,27.7,3302.031,35.6875
32,33.3,1786.053,35.6875
33,19.0,3294.915,35.6875
34,24.0,3287.565,35.6875
35,29.7,3297.637,35.6875
36,20.8,1711.012,35.6875
37,21.2,3305.101,35.6875
38,66.7,3271.431,35.6875
39,21.8,1459.729,35.6875
40,25.0,3298.197,35.6875
41,20.2,3294.459,35.6875
42,21.0,3299.776,35.6875
43,17.0,2167.269,35.6875
44,21.2,2679.419,35.6875
45,30.4,3292.521,35.6875
46,18.4,2402.047,35.6875
47,29.0,1527.572,35.6875
48,22.2,3279.869,35.6875
49,19.2,1466.454,35.6875
50,17.0,2199.614,35.6875
51,19.0,3279.047,35.6875
52,21.0,3051.266,35.6875
53,33.7,1946.99,35.6875
54,19.8,3062.973,35.6875
55,18.0,3062.212,35.6875
56,19.0,2367.817,35.6875
57,11.0,3277.353,35.6875
58,24.2,3287.759,35.6875
59,27.0,2227.742,35.6875
60,27.0,2366.206,35.6875
61,18.0,3305.553,35.6875
62,26.0,3299.056,35.6875
63,74.7,3059.601,35.6875
