Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.6,3263.518,34.4375
1,3.0,1462.788,34.4375
2,19.1,1670.077,34.4375
3,64.0,3276.803,34.4375
4,10.0,1799.626,34.4375
5,10.0,1796.794,34.4375
6,0.0,1499.633,34.4375
7,10.1,1799.917,34.4375
8,67.3,1499.74,34.4375
9,0.0,1796.945,34.4375
10,10.0,1797.655,34.4375
11,10.0,1797.533,34.4375
12,17.8,3144.624,34.4375
13,10.0,1649.523,34.4375
14,10.0,1741.343,34.4375
15,0.0,2158.515,34.4375
16,1.0,1498.86,34.4375
17,9.0,1838.23,34.4375
18,0.0,1466.36,34.4375
19,10.0,3293.37,34.4375
20,7.1,1463.302,34.4375
21,26.3,3299.984,34.4375
22,0.0,1798.762,34.4375
23,0.0,1498.101,34.4375
24,11.0,1498.946,34.4375
25,10.9,1498.701,34.4375
26,10.1,2274.271,34.4375
27,0.0,3300.182,34.4375
28,0.0,1495.824,34.4375
29,10.0,1795.173,34.4375
30,0.0,1497.553,34.4375
31,10.9,1797.048,34.4375
32,0.0,2901.086,34.4375
33,11.1,1460.803,34.4375
34,10.0,2945.804,34.4375
35,34.0,3299.463,34.4375
36,10.0,1779.187,34.4375
37,10.1,1786.762,34.4375
38,11.0,1498.171,34.4375
39,10.0,1799.699,34.4375
40,0.0,1497.033,34.4375
41,0.0,1797.289,34.4375
42,10.1,1796.09,34.4375
43,0.0,1764.981,34.4375
44,10.0,3265.738,34.4375
45,3.0,1663.61,34.4375
46,10.1,1810.207,34.4375
47,20.0,1806.788,34.4375
48,1.0,1494.034,34.4375
49,44.0,1769.536,34.4375
50,0.0,1466.622,34.4375
51,55.0,3297.094,34.4375
52,35.6,1461.543,34.4375
53,0.0,3289.726,34.4375
54,10.1,1796.388,34.4375
55,0.0,1497.94,34.4375
56,0.0,1497.721,34.4375
57,0.0,1497.33,34.4375
58,0.0,1670.509,34.4375
59,45.5,3303.603,34.4375
60,10.9,1497.446,34.4375
61,0.0,2066.405,34.4375
62,0.0,1484.932,34.4375
63,0.0,2316.219,34.4375
