Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,1944.109,36.0625
1,15.0,1463.384,36.0625
2,22.2,3299.816,36.0625
3,20.8,2610.909,36.0625
4,11.0,3248.104,36.0625
5,24.0,2591.014,36.0625
6,25.3,2730.381,36.0625
7,8.1,2731.991,36.0625
8,17.0,2721.422,36.0625
9,36.0,1426.893,36.0625
10,3.0,2736.703,36.0625
11,60.6,3297.811,36.0625
12,19.0,2713.614,36.0625
13,20.0,2719.204,36.0625
14,10.1,3294.5,36.0625
15,13.1,3300.086,36.0625
16,26.0,2719.579,36.0625
17,58.6,3295.386,36.0625
18,26.3,1466.479,36.0625
19,24.8,3298.294,36.0625
20,46.5,3293.955,36.0625
21,26.3,2300.06,36.0625
22,13.0,3292.694,36.0625
23,26.0,2317.228,36.0625
24,30.6,3299.032,36.0625
25,21.0,2152.626,36.0625
26,12.2,2484.39,36.0625
27,18.0,2483.855,36.0625
28,25.3,2488.947,36.0625
29,8.1,1778.117,36.0625
30,25.0,3294.523,36.0625
31,28.7,2319.725,36.0625
32,11.1,2376.315,36.0625
33,10.0,1424.191,36.0625
34,24.0,3245.329,36.0625
35,27.5,2772.583,36.0625
36,26.3,3245.725,36.0625
37,18.2,2578.453,36.0625
38,6.0,1690.459,36.0625
39,22.2,2720.076,36.0625
40,10.2,2819.584,36.0625
41,10.1,1422.402,36.0625
42,21.0,2606.568,36.0625
43,20.2,3299.768,36.0625
44,21.0,2703.407,36.0625
45,21.8,2702.872,36.0625
46,86.0,3244.809,36.0625
47,13.1,2650.068,36.0625
48,8.1,2609.618,36.0625
49,18.4,3294.416,36.0625
50,44.0,1464.309,36.0625
51,11.0,3300.182,36.0625
52,11.0,3289.523,36.0625
53,2.0,2763.778,36.0625
54,25.0,3294.664,36.0625
55,57.4,2750.69,36.0625
56,22.8,3277.237,36.0625
57,21.0,2153.962,36.0625
58,4.0,2400.891,36.0625
59,2.0,2808.211,36.0625
60,8.1,2887.274,36.0625
61,18.2,1441.616,36.0625
62,10.0,3289.914,36.0625
63,26.0,2315.492,36.0625
