Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,3230.85,35.3125
1,21.0,3239.472,35.3125
2,24.0,1429.845,35.3125
3,10.0,2749.764,35.3125
4,18.2,3239.179,35.3125
5,30.7,3239.222,35.3125
6,49.5,3297.475,35.3125
7,7.0,3236.733,35.3125
8,30.0,3243.139,35.3125
9,28.0,3301.564,35.3125
10,13.0,3239.035,35.3125
11,19.4,3294.202,35.3125
12,20.0,3241.081,35.3125
13,24.0,3262.564,35.3125
14,17.0,3312.585,35.3125
15,14.0,3239.056,35.3125
16,24.0,3300.124,35.3125
17,60.0,1723.128,35.3125
18,14.9,3300.1,35.3125
19,18.0,3299.805,35.3125
20,18.8,3299.807,35.3125
21,15.0,3300.084,35.3125
22,51.0,3272.179,35.3125
23,12.1,3300.097,35.3125
24,54.9,3283.863,35.3125
25,24.8,3300.083,35.3125
26,20.0,3299.809,35.3125
27,26.0,3300.089,35.3125
28,17.8,3305.935,35.3125
29,4.0,3295.269,35.3125
30,23.8,3299.63,35.3125
31,12.7,3295.364,35.3125
32,26.0,3293.915,35.3125
33,29.0,3239.048,35.3125
34,60.4,1466.495,35.3125
35,16.0,2856.232,35.3125
36,14.9,3238.139,35.3125
37,35.0,3223.894,35.3125
38,0.0,3290.336,35.3125
39,19.2,3309.315,35.3125
40,3.0,3242.086,35.3125
41,17.2,3303.016,35.3125
42,93.0,3244.361,35.3125
43,7.1,3300.098,35.3125
44,14.0,3240.017,35.3125
45,23.0,2236.638,35.3125
46,14.9,3293.599,35.3125
47,14.0,3238.002,35.3125
48,26.7,3300.073,35.3125
49,17.2,1843.756,35.3125
50,20.8,3298.41,35.3125
51,28.0,3297.432,35.3125
52,5.0,3299.792,35.3125
53,14.9,3300.09,35.3125
54,27.7,3299.534,35.3125
55,18.4,3300.076,35.3125
56,19.8,3299.77,35.3125
57,9.9,3298.377,35.3125
58,19.8,3299.796,35.3125
59,10.0,3300.085,35.3125
60,9.1,3298.758,35.3125
61,32.0,3294.944,35.3125
62,13.9,3300.079,35.3125
63,69.0,3270.949,35.3125
