Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,3281.822,35.4375
1,14.1,2337.629,35.4375
2,24.8,3292.742,35.4375
3,14.9,1905.403,35.4375
4,53.5,3234.025,35.4375
5,15.2,3177.968,35.4375
6,22.0,3300.372,35.4375
7,22.0,2614.636,35.4375
8,16.0,3301.672,35.4375
9,6.9,3299.83,35.4375
10,10.0,3311.67,35.4375
11,13.1,3232.746,35.4375
12,14.0,2915.655,35.4375
13,26.3,3301.769,35.4375
14,11.1,2380.215,35.4375
15,16.2,3230.766,35.4375
16,41.4,3285.341,35.4375
17,21.2,3285.005,35.4375
18,53.0,3315.133,35.4375
19,14.0,3313.477,35.4375
20,14.1,3314.79,35.4375
21,20.0,2692.069,35.4375
22,17.0,2375.517,35.4375
23,15.3,3306.707,35.4375
24,46.0,3293.124,35.4375
25,12.1,3298.401,35.4375
26,15.8,3300.096,35.4375
27,12.0,3311.38,35.4375
28,14.3,2202.203,35.4375
29,11.1,3300.087,35.4375
30,17.0,3299.043,35.4375
31,14.0,3280.872,35.4375
32,14.9,3294.605,35.4375
33,13.1,3300.037,35.4375
34,15.0,3299.103,35.4375
35,14.1,3292.34,35.4375
36,45.9,2362.219,35.4375
37,17.8,3294.653,35.4375
38,27.7,3290.718,35.4375
39,13.0,2642.004,35.4375
40,12.1,3294.64,35.4375
41,5.1,3300.042,35.4375
42,13.0,3297.638,35.4375
43,16.2,2567.262,35.4375
44,13.7,3287.548,35.4375
45,80.0,3276.352,35.4375
46,20.2,3305.07,35.4375
47,15.8,3286.471,35.4375
48,22.0,3291.881,35.4375
49,16.2,2623.261,35.4375
50,23.8,3291.579,35.4375
51,15.2,3300.102,35.4375
52,16.8,3300.043,35.4375
53,48.5,2225.919,35.4375
54,55.0,3297.381,35.4375
55,14.7,3289.642,35.4375
56,11.0,3081.808,35.4375
57,16.0,3301.199,35.4375
58,10.1,3299.439,35.4375
59,14.1,3295.154,35.4375
60,4.0,2655.068,35.4375
61,15.0,3303.727,35.4375
62,66.7,3293.734,35.4375
63,5.1,3279.224,35.4375
