Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,2052.146,35.0625
1,8.0,1798.793,35.0625
2,2.0,1466.245,35.0625
3,7.1,3295.144,35.0625
4,8.0,1367.644,35.0625
5,80.2,2405.74,35.0625
6,0.0,1799.847,35.0625
7,4.0,1500.038,35.0625
8,2.0,1496.573,35.0625
9,8.1,1800.267,35.0625
10,13.0,2376.074,35.0625
11,8.1,1370.818,35.0625
12,9.1,3301.527,35.0625
13,0.0,1466.479,35.0625
14,19.2,3270.171,35.0625
15,7.1,1450.36,35.0625
16,9.1,1492.005,35.0625
17,9.1,1798.49,35.0625
18,2.0,1466.283,35.0625
19,13.1,3291.05,35.0625
20,0.0,1799.696,35.0625
21,8.0,1497.525,35.0625
22,0.0,3302.238,35.0625
23,9.0,1647.926,35.0625
24,5.1,1647.094,35.0625
25,25.3,3292.517,35.0625
26,1.0,1500.015,35.0625
27,7.1,1799.319,35.0625
28,5.1,1797.953,35.0625
29,2.0,1497.525,35.0625
30,5.9,1797.211,35.0625
31,6.9,1797.928,35.0625
32,2.0,2348.443,35.0625
33,0.0,2218.201,35.0625
34,2.0,1465.162,35.0625
35,70.1,3054.111,35.0625
36,5.0,1291.36,35.0625
37,6.1,2403.84,35.0625
38,8.0,2401.591,35.0625
39,6.0,1477.969,35.0625
40,7.0,1498.368,35.0625
41,0.0,1795.75,35.0625
42,3.0,2399.021,35.0625
43,3.0,1370.556,35.0625
44,11.1,3251.728,35.0625
45,6.0,1466.641,35.0625
46,1.0,3293.72,35.0625
47,2.0,1466.672,35.0625
48,11.0,1498.189,35.0625
49,9.9,3289.641,35.0625
50,1.0,1466.273,35.0625
51,44.0,3292.392,35.0625
52,5.0,3299.903,35.0625
53,1.0,1419.697,35.0625
54,46.0,3291.725,35.0625
55,2.0,1649.763,35.0625
56,39.0,1647.835,35.0625
57,10.1,3298.286,35.0625
58,0.0,1500.038,35.0625
59,2.0,1797.244,35.0625
60,1.0,1799.522,35.0625
61,8.1,1498.085,35.0625
62,42.0,1797.382,35.0625
63,2.0,1799.353,35.0625
