Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1896.961,35.125
1,23.2,3233.694,35.125
2,25.5,3261.826,35.125
3,24.2,3288.645,35.125
4,19.2,3292.545,35.125
5,17.3,2179.039,35.125
6,25.3,2564.281,35.125
7,18.4,1434.275,35.125
8,23.0,2111.127,35.125
9,62.9,3297.563,35.125
10,21.0,2271.868,35.125
11,16.3,1804.994,35.125
12,20.2,3297.605,35.125
13,25.0,1859.857,35.125
14,9.1,1957.354,35.125
15,16.2,2326.687,35.125
16,25.5,2047.31,35.125
17,9.0,1478.451,35.125
18,40.4,1478.449,35.125
19,17.0,1742.196,35.125
20,11.0,3299.566,35.125
21,15.2,3297.658,35.125
22,16.0,2407.133,35.125
23,18.0,1898.582,35.125
24,27.0,3300.352,35.125
25,14.1,3290.599,35.125
26,20.0,3297.663,35.125
27,20.2,3297.663,35.125
28,14.0,3297.73,35.125
29,17.2,2659.58,35.125
30,40.4,3256.177,35.125
31,10.1,3156.202,35.125
32,18.2,1874.296,35.125
33,18.0,3299.786,35.125
34,83.8,3267.463,35.125
35,25.3,3297.548,35.125
36,28.0,3292.539,35.125
37,14.0,1866.713,35.125
38,17.0,2417.764,35.125
39,19.0,1423.2,35.125
40,20.6,2216.775,35.125
41,15.0,3297.569,35.125
42,17.2,1646.381,35.125
43,21.2,3124.757,35.125
44,17.2,3297.557,35.125
45,25.3,2095.426,35.125
46,27.3,1895.155,35.125
47,39.8,3073.631,35.125
48,19.0,2028.873,35.125
49,14.1,1459.216,35.125
50,14.9,1443.923,35.125
51,14.1,2679.565,35.125
52,16.8,3297.652,35.125
53,16.2,3303.921,35.125
54,16.3,2753.418,35.125
55,17.0,1898.555,35.125
56,46.5,3257.887,35.125
57,15.0,3300.081,35.125
58,14.0,3299.502,35.125
59,16.2,3299.025,35.125
60,97.0,3271.435,35.125
61,16.2,1910.483,35.125
62,14.4,3292.756,35.125
63,52.0,3292.716,35.125
