Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2908.793,34.875
1,18.2,2414.334,34.875
2,12.2,2553.491,34.875
3,20.2,2358.484,34.875
4,12.1,2400.612,34.875
5,21.6,2664.392,34.875
6,14.0,2714.796,34.875
7,22.0,2739.204,34.875
8,44.6,3019.573,34.875
9,39.0,2976.871,34.875
10,58.0,2995.653,34.875
11,16.3,2514.27,34.875
12,20.0,2664.221,34.875
13,16.0,2501.875,34.875
14,27.0,2730.662,34.875
15,23.2,2595.041,34.875
16,18.8,3110.373,34.875
17,14.1,2631.208,34.875
18,69.0,3265.187,34.875
19,43.0,2701.187,34.875
20,11.0,2596.316,34.875
21,17.8,2588.08,34.875
22,17.0,3122.535,34.875
23,16.8,2690.673,34.875
24,21.0,2675.397,34.875
25,17.0,2580.607,34.875
26,18.2,2389.047,34.875
27,49.5,2914.073,34.875
28,14.1,2731.681,34.875
29,27.0,3160.414,34.875
30,12.1,2804.959,34.875
31,15.8,3164.804,34.875
32,21.2,2486.312,34.875
33,21.4,2342.038,34.875
34,16.0,2570.859,34.875
35,14.1,2414.322,34.875
36,13.9,2403.134,34.875
37,20.8,2945.601,34.875
38,15.0,2626.762,34.875
39,18.0,2748.39,34.875
40,22.5,3060.714,34.875
41,26.0,2778.405,34.875
42,44.6,3169.006,34.875
43,20.8,2273.2,34.875
44,24.8,2648.359,34.875
45,14.0,2580.569,34.875
46,24.0,2570.786,34.875
47,22.0,2972.326,34.875
48,17.5,2667.553,34.875
49,87.0,3054.081,34.875
50,13.0,3025.884,34.875
51,14.0,2535.11,34.875
52,17.8,2728.829,34.875
53,17.0,2491.362,34.875
54,19.0,3057.409,34.875
55,14.0,2584.909,34.875
56,17.2,2512.966,34.875
57,12.0,2521.584,34.875
58,16.0,2517.163,34.875
59,15.8,2543.29,34.875
60,14.1,2642.648,34.875
61,19.0,2957.186,34.875
62,17.6,3094.031,34.875
63,62.0,3224.12,34.875
