Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,2329.171,34.375
1,12.2,3300.052,34.375
2,8.0,3293.363,34.375
3,15.2,2005.384,34.375
4,15.0,2825.835,34.375
5,17.2,2079.272,34.375
6,17.3,1919.108,34.375
7,36.4,3294.064,34.375
8,8.9,2076.728,34.375
9,76.0,3262.903,34.375
10,25.7,3043.337,34.375
11,13.9,3299.976,34.375
12,10.0,3302.218,34.375
13,11.9,2221.269,34.375
14,13.0,2230.884,34.375
15,10.0,3301.105,34.375
16,13.1,1881.343,34.375
17,33.3,3267.574,34.375
18,18.0,2097.995,34.375
19,39.4,3291.26,34.375
20,11.0,2535.958,34.375
21,11.0,3299.529,34.375
22,10.0,1960.335,34.375
23,24.0,3269.26,34.375
24,14.1,3294.903,34.375
25,12.9,2214.914,34.375
26,15.2,2270.54,34.375
27,32.3,2811.404,34.375
28,13.3,2048.759,34.375
29,7.9,2139.079,34.375
30,98.0,3267.875,34.375
31,17.0,2207.738,34.375
32,28.0,2026.43,34.375
33,50.0,2651.552,34.375
34,12.1,3299.879,34.375
35,5.0,2347.293,34.375
36,16.3,2455.925,34.375
37,30.0,2101.272,34.375
38,19.0,2072.027,34.375
39,14.0,3302.699,34.375
40,20.0,2030.698,34.375
41,14.1,3297.781,34.375
42,19.2,3198.017,34.375
43,44.6,3234.468,34.375
44,22.2,2216.163,34.375
45,29.3,3289.704,34.375
46,15.0,2066.659,34.375
47,30.6,3292.751,34.375
48,17.2,2053.025,34.375
49,14.3,3271.027,34.375
50,12.0,2660.301,34.375
51,13.1,3303.078,34.375
52,17.0,2255.703,34.375
53,16.8,2221.252,34.375
54,37.6,2048.219,34.375
55,32.3,3267.156,34.375
56,9.9,2231.757,34.375
57,20.2,2180.135,34.375
58,17.2,2247.622,34.375
59,19.0,2231.438,34.375
60,17.0,2125.232,34.375
61,17.2,2134.343,34.375
62,13.1,3295.725,34.375
63,17.8,1526.919,34.375
