Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2824.437,36.0625
1,14.1,2589.526,36.0625
2,14.0,3281.696,36.0625
3,32.3,3260.659,36.0625
4,16.0,3237.424,36.0625
5,15.2,2975.439,36.0625
6,17.8,3049.406,36.0625
7,14.0,3047.369,36.0625
8,8.0,2859.095,36.0625
9,18.0,2890.717,36.0625
10,16.0,3006.112,36.0625
11,6.9,3274.609,36.0625
12,12.9,3011.377,36.0625
13,92.9,3273.807,36.0625
14,5.1,2329.715,36.0625
15,15.0,2981.533,36.0625
16,17.0,3267.401,36.0625
17,15.0,3254.443,36.0625
18,43.0,2768.225,36.0625
19,13.1,3290.072,36.0625
20,14.0,3270.715,36.0625
21,15.2,3200.386,36.0625
22,19.2,2820.506,36.0625
23,47.5,3271.52,36.0625
24,11.9,3274.757,36.0625
25,7.0,2811.288,36.0625
26,35.0,3273.473,36.0625
27,36.0,2814.378,36.0625
28,12.0,2934.361,36.0625
29,9.0,3275.075,36.0625
30,2.0,2640.37,36.0625
31,7.1,2811.57,36.0625
32,36.4,2818.999,36.0625
33,12.1,2895.571,36.0625
34,7.1,3286.235,36.0625
35,14.1,3295.406,36.0625
36,15.8,3242.29,36.0625
37,15.0,3031.423,36.0625
38,15.8,2853.87,36.0625
39,40.4,3228.823,36.0625
40,2.0,3290.636,36.0625
41,3.0,3240.011,36.0625
42,16.0,3039.726,36.0625
43,15.8,3296.833,36.0625
44,15.8,2589.068,36.0625
45,16.0,3280.79,36.0625
46,14.0,2876.58,36.0625
47,44.1,2908.212,36.0625
48,9.0,2889.814,36.0625
49,16.0,2822.473,36.0625
50,6.1,3288.486,36.0625
51,16.0,2376.17,36.0625
52,46.5,3285.414,36.0625
53,15.8,3191.268,36.0625
54,7.1,2797.61,36.0625
55,16.0,3297.231,36.0625
56,55.4,3270.146,36.0625
57,7.0,2787.498,36.0625
58,53.0,3295.498,36.0625
59,6.9,2792.135,36.0625
60,13.0,3270.191,36.0625
61,7.0,3233.812,36.0625
62,7.9,3260.685,36.0625
63,7.1,2787.472,36.0625
