Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,3008.673,36.3125
1,50.0,3112.94,36.3125
2,37.6,2944.566,36.3125
3,26.5,2820.051,36.3125
4,24.2,2683.159,36.3125
5,28.7,2813.548,36.3125
6,33.7,2831.578,36.3125
7,31.3,2767.047,36.3125
8,70.7,3212.743,36.3125
9,31.3,2893.534,36.3125
10,31.0,2670.102,36.3125
11,30.7,2739.512,36.3125
12,27.3,3019.506,36.3125
13,22.0,2701.724,36.3125
14,28.3,2965.631,36.3125
15,30.0,2913.811,36.3125
16,53.5,2965.315,36.3125
17,24.5,2659.36,36.3125
18,27.6,2802.128,36.3125
19,26.0,2720.161,36.3125
20,25.3,2625.029,36.3125
21,30.3,2804.369,36.3125
22,22.0,2919.63,36.3125
23,50.5,3198.526,36.3125
24,44.4,3174.186,36.3125
25,20.8,2605.963,36.3125
26,23.8,2801.563,36.3125
27,22.0,2908.619,36.3125
28,31.4,2759.483,36.3125
29,31.0,2856.772,36.3125
30,26.7,2867.21,36.3125
31,20.2,2897.826,36.3125
32,51.0,3034.918,36.3125
33,26.7,2990.909,36.3125
34,25.0,2933.595,36.3125
35,29.0,2836.666,36.3125
36,27.7,2640.319,36.3125
37,28.3,2756.711,36.3125
38,26.7,2770.615,36.3125
39,23.7,2760.065,36.3125
40,44.6,3214.642,36.3125
41,29.0,2812.455,36.3125
42,45.0,2809.706,36.3125
43,26.7,2837.413,36.3125
44,24.0,3014.818,36.3125
45,26.3,2702.675,36.3125
46,38.0,2922.896,36.3125
47,61.0,2971.581,36.3125
48,28.0,2671.651,36.3125
49,25.0,2853.494,36.3125
50,25.0,2703.039,36.3125
51,22.0,2663.32,36.3125
52,28.0,2747.955,36.3125
53,30.7,2833.911,36.3125
54,29.3,2870.127,36.3125
55,32.0,3157.646,36.3125
56,20.8,3128.86,36.3125
57,30.3,2647.398,36.3125
58,61.0,3091.315,36.3125
59,28.7,3146.182,36.3125
60,57.0,2983.114,36.3125
61,23.0,3040.187,36.3125
62,25.0,2826.802,36.3125
63,25.0,2934.737,36.3125
