Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1393.858,35.5625
1,25.3,2420.856,35.5625
2,18.2,3299.714,35.5625
3,28.0,2352.801,35.5625
4,21.8,2994.871,35.5625
5,19.0,2987.012,35.5625
6,27.0,3293.696,35.5625
7,23.2,2692.996,35.5625
8,22.2,3306.007,35.5625
9,19.2,3296.036,35.5625
10,26.0,3288.896,35.5625
11,18.0,2388.636,35.5625
12,20.0,3306.105,35.5625
13,27.7,3268.805,35.5625
14,71.6,2789.318,35.5625
15,32.0,2340.253,35.5625
16,25.0,1466.607,35.5625
17,24.8,3236.957,35.5625
18,29.0,3304.475,35.5625
19,26.0,3304.78,35.5625
20,21.0,3299.708,35.5625
21,27.7,2966.83,35.5625
22,20.8,3302.591,35.5625
23,13.1,3290.595,35.5625
24,56.0,1469.33,35.5625
25,18.2,3295.32,35.5625
26,53.0,3300.083,35.5625
27,25.3,2192.413,35.5625
28,19.8,2981.13,35.5625
29,50.5,1681.621,35.5625
30,41.4,3283.424,35.5625
31,14.0,2196.114,35.5625
32,19.2,1384.444,35.5625
33,22.5,2307.657,35.5625
34,25.7,3296.044,35.5625
35,25.7,3299.459,35.5625
36,16.0,3091.677,35.5625
37,25.0,3294.805,35.5625
38,15.8,3295.65,35.5625
39,20.8,2693.491,35.5625
40,25.0,3296.208,35.5625
41,29.6,3297.924,35.5625
42,37.0,3266.007,35.5625
43,26.0,2331.873,35.5625
44,73.0,3292.128,35.5625
45,39.0,3299.281,35.5625
46,20.2,2379.282,35.5625
47,30.0,3295.724,35.5625
48,16.0,1598.301,35.5625
49,25.3,3299.199,35.5625
50,32.0,3299.64,35.5625
51,18.0,3299.854,35.5625
52,33.3,3293.002,35.5625
53,24.2,3299.872,35.5625
54,2.0,3298.123,35.5625
55,55.6,3275.204,35.5625
56,17.8,1463.263,35.5625
57,20.8,3296.533,35.5625
58,31.7,3285.304,35.5625
59,21.0,2009.403,35.5625
60,22.2,3297.724,35.5625
61,21.8,2349.772,35.5625
62,25.0,3293.22,35.5625
63,26.0,2196.612,35.5625
