Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3009.692,34.6875
1,15.0,2419.696,34.6875
2,78.2,3021.675,34.6875
3,18.8,2606.969,34.6875
4,14.0,2631.092,34.6875
5,29.4,2882.833,34.6875
6,26.5,2801.605,34.6875
7,11.9,2389.729,34.6875
8,26.3,2964.608,34.6875
9,69.3,3155.076,34.6875
10,10.2,2629.985,34.6875
11,13.1,2670.623,34.6875
12,16.0,2688.127,34.6875
13,14.1,2743.344,34.6875
14,20.0,2843.727,34.6875
15,30.4,3003.206,34.6875
16,19.0,2494.094,34.6875
17,21.9,2881.467,34.6875
18,16.0,2422.03,34.6875
19,12.0,3252.64,34.6875
20,10.0,2696.487,34.6875
21,2.0,2416.38,34.6875
22,10.9,2672.966,34.6875
23,16.0,2741.348,34.6875
24,45.0,3172.441,34.6875
25,9.0,2988.504,34.6875
26,10.1,2526.724,34.6875
27,13.1,2596.895,34.6875
28,11.2,2936.655,34.6875
29,9.8,2928.01,34.6875
30,10.9,2719.234,34.6875
31,10.9,2401.356,34.6875
32,3.0,3166.504,34.6875
33,11.0,2809.472,34.6875
34,9.1,2919.835,34.6875
35,14.1,2439.473,34.6875
36,14.9,2643.749,34.6875
37,12.1,2762.924,34.6875
38,12.1,2676.675,34.6875
39,13.0,2379.79,34.6875
40,12.9,2719.105,34.6875
41,17.0,2954.652,34.6875
42,11.9,2744.238,34.6875
43,10.0,2811.628,34.6875
44,36.6,2864.303,34.6875
45,13.0,2765.724,34.6875
46,15.8,2727.213,34.6875
47,14.0,2688.34,34.6875
48,11.9,2536.446,34.6875
49,53.0,3093.394,34.6875
50,13.0,2269.277,34.6875
51,98.0,3249.412,34.6875
52,11.0,2758.634,34.6875
53,9.9,2565.443,34.6875
54,50.0,2976.312,34.6875
55,11.9,2798.21,34.6875
56,11.1,2982.395,34.6875
57,10.0,3096.369,34.6875
58,10.1,2754.986,34.6875
59,11.9,2559.708,34.6875
60,11.1,2686.913,34.6875
61,9.0,2808.665,34.6875
62,2.0,3037.251,34.6875
63,10.8,2422.508,34.6875
