Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1499.993,35.375
1,19.0,1499.883,35.375
2,21.2,1369.278,35.375
3,17.8,2400.492,35.375
4,14.9,1598.293,35.375
5,11.0,2411.286,35.375
6,11.8,1499.27,35.375
7,12.0,1499.839,35.375
8,11.9,3296.285,35.375
9,13.9,1466.68,35.375
10,30.3,3296.695,35.375
11,13.9,1468.204,35.375
12,22.8,3298.353,35.375
13,9.0,1649.492,35.375
14,11.8,1713.586,35.375
15,18.0,3294.111,35.375
16,14.7,3300.062,35.375
17,10.9,1649.649,35.375
18,14.0,1499.796,35.375
19,12.2,1499.686,35.375
20,9.0,2314.326,35.375
21,20.0,2010.251,35.375
22,13.9,1795.289,35.375
23,13.9,1797.34,35.375
24,13.9,1799.823,35.375
25,13.9,1796.291,35.375
26,17.0,1649.198,35.375
27,45.0,3296.156,35.375
28,98.0,3295.028,35.375
29,14.9,1645.476,35.375
30,12.9,3303.096,35.375
31,34.0,1648.169,35.375
32,28.0,1499.261,35.375
33,22.0,1499.819,35.375
34,17.8,1372.523,35.375
35,52.0,2329.394,35.375
36,24.5,1597.321,35.375
37,68.3,2394.866,35.375
38,13.9,1497.671,35.375
39,10.0,1499.059,35.375
40,27.0,3296.001,35.375
41,10.0,1466.381,35.375
42,15.8,2888.268,35.375
43,14.7,1463.268,35.375
44,11.8,3300.929,35.375
45,18.8,3291.522,35.375
46,12.9,3293.025,35.375
47,15.8,3002.259,35.375
48,75.0,3299.263,35.375
49,10.0,2090.649,35.375
50,16.2,1498.925,35.375
51,15.8,1499.604,35.375
52,16.2,1707.905,35.375
53,12.0,1600.166,35.375
54,14.9,1797.426,35.375
55,12.0,1800.994,35.375
56,20.6,1799.713,35.375
57,13.0,1796.903,35.375
58,12.1,1650.156,35.375
59,17.0,3296.044,35.375
60,11.8,3294.158,35.375
61,12.7,1777.249,35.375
62,63.6,3306.155,35.375
63,13.9,2165.399,35.375
