Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,2009.677,35.625
1,25.3,1834.359,35.625
2,19.0,2911.478,35.625
3,23.2,2590.046,35.625
4,6.9,1881.321,35.625
5,3.0,1541.212,35.625
6,40.0,3294.978,35.625
7,16.8,1468.329,35.625
8,21.2,2329.235,35.625
9,26.0,1828.869,35.625
10,15.2,3274.968,35.625
11,24.2,2472.462,35.625
12,12.2,2550.635,35.625
13,21.0,3283.55,35.625
14,85.7,3267.397,35.625
15,14.1,3293.214,35.625
16,58.0,3283.08,35.625
17,10.1,2058.092,35.625
18,10.0,3297.612,35.625
19,11.0,3297.313,35.625
20,22.2,3298.49,35.625
21,25.7,1979.018,35.625
22,36.0,1976.771,35.625
23,8.1,3112.985,35.625
24,44.6,3281.755,35.625
25,10.0,3297.596,35.625
26,25.0,2055.882,35.625
27,27.3,3295.295,35.625
28,21.8,3298.378,35.625
29,8.0,2086.664,35.625
30,26.5,3283.808,35.625
31,9.1,3298.828,35.625
32,9.1,2002.835,35.625
33,27.0,1842.542,35.625
34,24.5,2914.85,35.625
35,10.1,2756.479,35.625
36,24.2,1928.081,35.625
37,22.0,1869.803,35.625
38,12.0,3293.706,35.625
39,35.0,1912.039,35.625
40,23.2,2567.455,35.625
41,25.3,1835.025,35.625
42,20.0,3275.116,35.625
43,33.3,2357.929,35.625
44,23.2,2808.809,35.625
45,7.1,3277.479,35.625
46,20.2,3281.36,35.625
47,32.3,3273.823,35.625
48,25.7,3298.487,35.625
49,9.0,2086.728,35.625
50,24.2,3297.603,35.625
51,9.9,3297.307,35.625
52,33.0,3300.077,35.625
53,25.0,1986.542,35.625
54,23.0,1984.396,35.625
55,8.1,3112.835,35.625
56,54.0,3297.776,35.625
57,19.0,3298.482,35.625
58,26.3,2077.693,35.625
59,7.1,3295.298,35.625
60,43.4,3296.347,35.625
61,23.2,2068.576,35.625
62,8.1,3297.497,35.625
63,62.6,3297.62,35.625
