Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3297.459,34.3125
1,16.2,1466.575,34.3125
2,40.4,3267.674,34.3125
3,47.5,3243.355,34.3125
4,18.2,3301.436,34.3125
5,20.2,3297.298,34.3125
6,17.2,3297.435,34.3125
7,19.4,3297.147,34.3125
8,20.0,3292.217,34.3125
9,22.2,3292.469,34.3125
10,18.0,3297.312,34.3125
11,16.0,3307.753,34.3125
12,17.2,3297.279,34.3125
13,21.2,3297.465,34.3125
14,15.8,3304.757,34.3125
15,77.8,3260.418,34.3125
16,16.0,3307.509,34.3125
17,44.4,2950.824,34.3125
18,15.2,1430.157,34.3125
19,17.2,3257.603,34.3125
20,52.5,3298.516,34.3125
21,19.2,2103.34,34.3125
22,14.0,3141.489,34.3125
23,7.1,2804.95,34.3125
24,51.5,3305.895,34.3125
25,13.9,2699.151,34.3125
26,25.3,3256.697,34.3125
27,15.0,1647.176,34.3125
28,22.2,2248.851,34.3125
29,13.1,2017.056,34.3125
30,16.0,2263.643,34.3125
31,17.3,2246.8,34.3125
32,15.0,3297.298,34.3125
33,37.6,1466.106,34.3125
34,21.0,3298.374,34.3125
35,20.0,3289.552,34.3125
36,19.0,3297.44,34.3125
37,27.7,3297.301,34.3125
38,13.0,3299.789,34.3125
39,20.4,3297.142,34.3125
40,18.0,3292.208,34.3125
41,15.8,2919.899,34.3125
42,20.4,3297.304,34.3125
43,18.2,3297.422,34.3125
44,15.8,3293.556,34.3125
45,21.2,3297.455,34.3125
46,32.0,3294.761,34.3125
47,18.0,3299.836,34.3125
48,28.7,3276.153,34.3125
49,16.0,2246.387,34.3125
50,16.8,1397.819,34.3125
51,15.8,2971.445,34.3125
52,48.5,3272.344,34.3125
53,29.0,2236.721,34.3125
54,14.1,1617.456,34.3125
55,21.2,2248.509,34.3125
56,14.0,3297.316,34.3125
57,22.2,2256.625,34.3125
58,9.0,3299.372,34.3125
59,11.0,1649.3,34.3125
60,20.2,2248.689,34.3125
61,16.0,3252.51,34.3125
62,16.0,3239.094,34.3125
63,21.2,2411.181,34.3125
