Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.3,1807.79,34.9375
1,10.1,1497.839,34.9375
2,26.0,2782.548,34.9375
3,22.2,2401.277,34.9375
4,25.3,2196.432,34.9375
5,19.4,3304.775,34.9375
6,22.2,3305.26,34.9375
7,10.0,2639.165,34.9375
8,24.8,2757.307,34.9375
9,13.3,1903.635,34.9375
10,23.2,1848.179,34.9375
11,10.1,2147.745,34.9375
12,9.0,2025.649,34.9375
13,18.0,2797.715,34.9375
14,21.0,3313.483,34.9375
15,10.9,3252.272,34.9375
16,23.2,2384.297,34.9375
17,6.0,1616.651,34.9375
18,20.2,2580.104,34.9375
19,22.2,1827.395,34.9375
20,23.2,3298.373,34.9375
21,22.8,3307.754,34.9375
22,6.9,2643.546,34.9375
23,46.5,3301.007,34.9375
24,25.0,3304.274,34.9375
25,23.8,2201.179,34.9375
26,38.0,3257.349,34.9375
27,14.1,2201.335,34.9375
28,20.0,1818.023,34.9375
29,23.0,2402.031,34.9375
30,26.0,2201.562,34.9375
31,41.8,3257.128,34.9375
32,10.0,3294.695,34.9375
33,11.2,1462.657,34.9375
34,22.0,2401.462,34.9375
35,9.0,3266.48,34.9375
36,12.0,2637.869,34.9375
37,33.0,3256.764,34.9375
38,28.0,3256.45,34.9375
39,27.7,2201.086,34.9375
40,29.0,2401.414,34.9375
41,40.0,1950.762,34.9375
42,16.8,1973.92,34.9375
43,41.4,1818.464,34.9375
44,17.0,2144.368,34.9375
45,69.7,2302.806,34.9375
46,43.6,3298.279,34.9375
47,34.7,2199.307,34.9375
48,12.0,3235.648,34.9375
49,8.0,2190.555,34.9375
50,47.5,3193.243,34.9375
51,9.1,2161.342,34.9375
52,43.0,3258.428,34.9375
53,33.3,3295.419,34.9375
54,21.8,2201.219,34.9375
55,15.2,3298.853,34.9375
56,17.6,3297.552,34.9375
57,67.0,2201.224,34.9375
58,9.1,3307.536,34.9375
59,24.2,2201.431,34.9375
60,5.0,1910.253,34.9375
61,23.0,2402.553,34.9375
62,23.0,2201.538,34.9375
63,18.8,3305.228,34.9375
