Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1716.829,35.625
1,11.0,3302.887,35.625
2,42.4,3212.137,35.625
3,10.0,3308.809,35.625
4,11.1,3293.973,35.625
5,10.0,1648.194,35.625
6,12.1,3301.808,35.625
7,9.1,3300.028,35.625
8,52.9,2186.814,35.625
9,12.9,3165.986,35.625
10,8.0,2955.22,35.625
11,11.0,2960.255,35.625
12,7.1,2049.953,35.625
13,8.0,2948.075,35.625
14,12.0,3293.955,35.625
15,20.2,1458.53,35.625
16,9.9,2199.562,35.625
17,60.0,3296.675,35.625
18,7.9,3301.971,35.625
19,14.0,3310.516,35.625
20,2.0,2209.207,35.625
21,32.3,3295.736,35.625
22,10.0,1464.085,35.625
23,13.3,3297.094,35.625
24,11.1,3297.091,35.625
25,14.1,3299.458,35.625
26,11.9,3262.38,35.625
27,9.0,3298.617,35.625
28,12.1,2207.69,35.625
29,57.0,3262.924,35.625
30,11.1,3295.695,35.625
31,12.1,3281.173,35.625
32,11.0,1446.715,35.625
33,17.0,3240.516,35.625
34,60.8,3238.141,35.625
35,18.0,3296.675,35.625
36,16.2,2410.445,35.625
37,10.0,1732.824,35.625
38,81.0,3087.067,35.625
39,14.1,3298.297,35.625
40,14.1,2202.824,35.625
41,17.3,3298.168,35.625
42,13.1,2454.219,35.625
43,13.1,2459.732,35.625
44,14.0,2297.342,35.625
45,13.1,3000.864,35.625
46,13.1,3296.03,35.625
47,12.1,1495.238,35.625
48,10.1,2200.056,35.625
49,49.0,3272.722,35.625
50,14.0,3289.54,35.625
51,15.8,3294.119,35.625
52,14.0,2203.479,35.625
53,12.0,3304.662,35.625
54,7.9,1465.506,35.625
55,10.0,3305.564,35.625
56,39.6,3264.539,35.625
57,12.9,3293.107,35.625
58,12.0,3291.253,35.625
59,12.1,3296.609,35.625
60,10.0,3290.869,35.625
61,9.1,3298.217,35.625
62,8.0,3300.275,35.625
63,6.0,2820.71,35.625
