Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2123.521,34.6875
1,23.0,3282.082,34.6875
2,10.2,3281.446,34.6875
3,54.5,3276.368,34.6875
4,21.8,3254.096,34.6875
5,27.0,3275.222,34.6875
6,15.2,3285.785,34.6875
7,34.0,2372.696,34.6875
8,50.0,3273.494,34.6875
9,13.1,3272.508,34.6875
10,12.9,3278.329,34.6875
11,3.0,2291.008,34.6875
12,18.8,3279.61,34.6875
13,24.5,3270.497,34.6875
14,11.1,3269.103,34.6875
15,40.8,3259.462,34.6875
16,5.1,2971.943,34.6875
17,25.7,3294.875,34.6875
18,23.8,3291.973,34.6875
19,6.1,3292.454,34.6875
20,10.9,3289.984,34.6875
21,23.5,3297.581,34.6875
22,21.6,3295.656,34.6875
23,32.0,3300.08,34.6875
24,45.0,3296.335,34.6875
25,18.6,3305.446,34.6875
26,12.0,3160.367,34.6875
27,8.9,3296.396,34.6875
28,54.0,3309.381,34.6875
29,24.0,3292.055,34.6875
30,27.5,3297.182,34.6875
31,48.5,1649.979,34.6875
32,23.0,1586.128,34.6875
33,14.0,3273.147,34.6875
34,2.0,3289.443,34.6875
35,5.0,3260.535,34.6875
36,23.0,2283.438,34.6875
37,27.0,3298.468,34.6875
38,16.8,3284.114,34.6875
39,60.6,3280.294,34.6875
40,13.1,3248.138,34.6875
41,19.8,3251.19,34.6875
42,18.8,3303.32,34.6875
43,25.0,1665.983,34.6875
44,26.5,3269.336,34.6875
45,13.1,3281.798,34.6875
46,19.0,3224.663,34.6875
47,17.3,3269.797,34.6875
48,23.5,2980.088,34.6875
49,12.0,3295.612,34.6875
50,57.4,3186.9,34.6875
51,20.8,3292.251,34.6875
52,20.8,2594.905,34.6875
53,73.3,3298.048,34.6875
54,7.0,3293.381,34.6875
55,22.8,3297.364,34.6875
56,12.9,3296.894,34.6875
57,12.0,3297.012,34.6875
58,18.6,1688.256,34.6875
59,8.0,3296.666,34.6875
60,6.9,3293.255,34.6875
61,18.8,3161.446,34.6875
62,25.5,3297.06,34.6875
63,17.8,1649.588,34.6875
