Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3292.789,34.4375
1,22.0,3295.351,34.4375
2,44.0,1600.321,34.4375
3,9.0,1736.616,34.4375
4,21.0,2568.157,34.4375
5,11.9,3300.077,34.4375
6,18.0,3300.081,34.4375
7,20.8,3302.258,34.4375
8,22.0,3311.579,34.4375
9,15.8,3291.762,34.4375
10,10.0,3297.89,34.4375
11,7.9,3297.855,34.4375
12,21.0,3119.204,34.4375
13,14.9,3293.673,34.4375
14,9.8,1579.24,34.4375
15,44.9,3213.87,34.4375
16,9.0,2058.222,34.4375
17,9.0,1801.725,34.4375
18,22.0,3066.845,34.4375
19,20.0,3300.152,34.4375
20,51.5,3291.955,34.4375
21,8.0,3291.696,34.4375
22,15.0,3310.799,34.4375
23,50.5,3290.623,34.4375
24,13.0,3307.605,34.4375
25,13.9,3294.109,34.4375
26,19.0,1467.074,34.4375
27,21.0,3313.141,34.4375
28,50.0,3289.755,34.4375
29,3.0,3289.381,34.4375
30,22.0,3306.691,34.4375
31,15.0,3308.753,34.4375
32,80.2,3293.673,34.4375
33,12.0,3297.857,34.4375
34,8.9,1611.087,34.4375
35,22.0,1500.913,34.4375
36,21.8,3300.084,34.4375
37,21.0,3289.739,34.4375
38,31.7,3297.719,34.4375
39,8.9,3297.466,34.4375
40,19.8,3297.352,34.4375
41,30.3,3291.756,34.4375
42,9.0,3297.871,34.4375
43,16.0,3302.294,34.4375
44,21.2,3300.949,34.4375
45,17.0,3302.306,34.4375
46,13.0,2238.681,34.4375
47,11.1,3293.11,34.4375
48,8.9,2053.632,34.4375
49,23.2,1668.849,34.4375
50,8.1,3244.988,34.4375
51,8.0,3291.521,34.4375
52,18.0,3307.993,34.4375
53,8.9,3291.697,34.4375
54,8.0,3289.533,34.4375
55,18.2,3289.379,34.4375
56,50.0,3287.626,34.4375
57,22.0,3292.439,34.4375
58,25.0,1466.759,34.4375
59,23.0,3301.025,34.4375
60,8.0,3289.601,34.4375
61,22.2,3289.372,34.4375
62,21.0,3302.02,34.4375
63,7.0,3291.468,34.4375
