Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2505.192,34.5625
1,8.8,3298.798,34.5625
2,23.0,3301.604,34.5625
3,20.2,3311.229,34.5625
4,27.3,3230.907,34.5625
5,35.4,3306.854,34.5625
6,27.0,3300.017,34.5625
7,9.9,3304.491,34.5625
8,30.3,3314.635,34.5625
9,15.8,3299.214,34.5625
10,17.2,3302.925,34.5625
11,79.6,3308.715,34.5625
12,22.2,3300.061,34.5625
13,21.2,3291.817,34.5625
14,36.0,3299.883,34.5625
15,33.7,1577.6,34.5625
16,22.8,3274.086,34.5625
17,19.0,3300.669,34.5625
18,22.2,3300.071,34.5625
19,9.1,3300.592,34.5625
20,6.0,3310.532,34.5625
21,49.5,2438.798,34.5625
22,23.2,3308.953,34.5625
23,19.2,2383.394,34.5625
24,9.0,3308.995,34.5625
25,56.0,3281.994,34.5625
26,20.2,2277.946,34.5625
27,20.0,3299.967,34.5625
28,17.2,3313.418,34.5625
29,77.0,3143.089,34.5625
30,18.2,3292.746,34.5625
31,52.5,3318.681,34.5625
32,23.0,3305.317,34.5625
33,20.2,3299.252,34.5625
34,20.2,3304.024,34.5625
35,7.1,3290.864,34.5625
36,31.6,3158.33,34.5625
37,22.2,3299.445,34.5625
38,7.0,3293.892,34.5625
39,20.2,3298.764,34.5625
40,18.0,3295.786,34.5625
41,17.0,3306.194,34.5625
42,10.8,3290.169,34.5625
43,16.2,3289.039,34.5625
44,25.3,3294.047,34.5625
45,20.0,3240.749,34.5625
46,13.1,3295.157,34.5625
47,25.7,3299.471,34.5625
48,46.0,3296.473,34.5625
49,14.0,1755.465,34.5625
50,7.0,3304.72,34.5625
51,19.8,3293.665,34.5625
52,22.0,3309.363,34.5625
53,3.0,3304.767,34.5625
54,21.0,3308.005,34.5625
55,7.9,3292.153,34.5625
56,9.0,3299.754,34.5625
57,16.2,3298.789,34.5625
58,9.0,2199.819,34.5625
59,7.9,3297.247,34.5625
60,12.9,2396.602,34.5625
61,9.0,3296.751,34.5625
62,21.2,3295.346,34.5625
63,1.0,3292.21,34.5625
