Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3299.697,36.3125
1,22.2,3299.708,36.3125
2,28.3,3310.183,36.3125
3,22.2,3317.149,36.3125
4,16.2,3311.575,36.3125
5,20.0,3309.751,36.3125
6,24.0,3300.596,36.3125
7,26.0,2197.64,36.3125
8,24.0,2263.186,36.3125
9,26.0,3294.956,36.3125
10,32.0,3298.937,36.3125
11,19.6,1466.341,36.3125
12,15.0,3302.869,36.3125
13,13.0,1465.851,36.3125
14,23.0,3254.053,36.3125
15,28.0,3300.063,36.3125
16,27.0,1470.717,36.3125
17,17.0,3299.913,36.3125
18,28.0,3286.884,36.3125
19,18.8,2632.561,36.3125
20,25.0,2203.934,36.3125
21,9.1,3300.024,36.3125
22,16.8,1647.622,36.3125
23,24.8,3314.709,36.3125
24,11.1,3317.237,36.3125
25,11.1,2208.323,36.3125
26,13.9,1415.909,36.3125
27,87.0,2956.536,36.3125
28,19.8,3299.064,36.3125
29,16.3,1466.616,36.3125
30,53.1,3306.81,36.3125
31,29.0,3295.254,36.3125
32,22.2,3288.281,36.3125
33,23.0,3293.655,36.3125
34,22.2,1974.6,36.3125
35,17.2,3278.574,36.3125
36,19.0,3298.814,36.3125
37,15.0,3303.374,36.3125
38,33.0,3302.425,36.3125
39,20.2,2205.055,36.3125
40,12.9,3298.45,36.3125
41,17.0,3306.428,36.3125
42,21.8,3303.493,36.3125
43,57.0,1466.661,36.3125
44,56.0,3300.07,36.3125
45,32.7,1464.906,36.3125
46,24.8,3296.246,36.3125
47,22.2,3295.601,36.3125
48,17.2,1466.452,36.3125
49,22.8,3293.764,36.3125
50,22.0,3300.053,36.3125
51,16.8,2395.224,36.3125
52,13.1,2197.979,36.3125
53,25.0,3300.065,36.3125
54,63.3,1857.91,36.3125
55,17.0,3294.222,36.3125
56,22.0,3308.731,36.3125
57,18.8,2190.338,36.3125
58,17.0,1408.352,36.3125
59,23.3,2733.633,36.3125
60,22.0,3299.547,36.3125
61,23.0,1465.822,36.3125
62,53.5,3297.217,36.3125
63,24.0,3295.851,36.3125
