Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.6,3240.484,35.9375
1,18.0,3298.778,35.9375
2,27.7,2374.797,35.9375
3,23.2,2301.895,35.9375
4,22.8,3310.699,35.9375
5,24.8,2196.539,35.9375
6,26.3,3304.818,35.9375
7,47.5,3300.395,35.9375
8,48.0,3304.846,35.9375
9,24.0,2373.807,35.9375
10,20.2,1376.58,35.9375
11,43.0,1380.664,35.9375
12,23.5,3207.861,35.9375
13,19.0,2651.697,35.9375
14,28.4,3305.539,35.9375
15,45.0,3295.717,35.9375
16,29.0,1469.66,35.9375
17,24.0,3101.742,35.9375
18,23.0,3316.224,35.9375
19,21.2,1690.871,35.9375
20,36.4,3236.968,35.9375
21,53.0,3303.018,35.9375
22,27.3,1500.607,35.9375
23,19.4,1504.902,35.9375
24,19.2,2194.711,35.9375
25,51.0,3245.152,35.9375
26,19.0,3308.37,35.9375
27,62.0,3300.084,35.9375
28,21.6,3298.948,35.9375
29,19.2,1648.392,35.9375
30,24.8,1469.436,35.9375
31,18.2,3302.716,35.9375
32,26.7,3293.878,35.9375
33,19.2,3304.097,35.9375
34,27.5,2394.467,35.9375
35,19.4,1824.622,35.9375
36,20.0,3299.399,35.9375
37,23.0,2163.829,35.9375
38,19.0,3291.842,35.9375
39,23.5,3299.856,35.9375
40,43.0,3303.2,35.9375
41,22.8,2087.105,35.9375
42,26.5,1498.19,35.9375
43,28.0,1499.954,35.9375
44,25.5,3232.241,35.9375
45,20.0,2308.355,35.9375
46,32.0,2307.666,35.9375
47,47.1,3243.995,35.9375
48,27.0,1497.554,35.9375
49,66.3,3287.755,35.9375
50,19.2,3288.4,35.9375
51,24.0,1466.28,35.9375
52,18.0,3302.306,35.9375
53,49.0,3302.983,35.9375
54,24.8,1500.242,35.9375
55,26.7,1501.217,35.9375
56,21.2,3292.439,35.9375
57,18.2,3293.011,35.9375
58,21.8,3295.446,35.9375
59,8.0,3302.665,35.9375
60,18.0,3292.941,35.9375
61,18.4,1646.619,35.9375
62,19.8,1464.908,35.9375
63,17.2,3301.647,35.9375
