Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,2539.533,35.6875
1,23.0,2317.55,35.6875
2,20.2,2711.126,35.6875
3,15.8,2882.191,35.6875
4,17.8,3176.421,35.6875
5,15.2,2816.869,35.6875
6,28.7,2714.504,35.6875
7,27.7,2664.667,35.6875
8,13.9,2897.873,35.6875
9,45.0,3024.886,35.6875
10,30.0,2717.464,35.6875
11,18.2,2636.317,35.6875
12,19.2,2650.137,35.6875
13,16.0,2851.386,35.6875
14,18.8,2777.326,35.6875
15,21.0,2714.044,35.6875
16,29.3,2814.867,35.6875
17,16.3,2560.367,35.6875
18,17.3,2231.981,35.6875
19,51.0,3224.084,35.6875
20,11.1,2610.071,35.6875
21,21.2,2677.108,35.6875
22,17.8,2854.03,35.6875
23,52.0,3170.822,35.6875
24,18.0,2692.314,35.6875
25,20.0,2883.026,35.6875
26,18.0,2459.947,35.6875
27,71.7,3183.112,35.6875
28,41.6,2922.816,35.6875
29,20.2,2522.685,35.6875
30,17.0,2788.071,35.6875
31,11.0,2887.396,35.6875
32,16.3,2556.261,35.6875
33,13.1,2343.659,35.6875
34,19.8,2462.267,35.6875
35,17.8,2813.889,35.6875
36,93.9,3223.475,35.6875
37,20.2,2932.705,35.6875
38,12.9,2503.084,35.6875
39,24.0,2654.628,35.6875
40,22.8,2870.266,35.6875
41,68.0,2916.764,35.6875
42,21.2,2845.731,35.6875
43,21.0,2608.532,35.6875
44,22.8,2677.649,35.6875
45,22.8,2734.846,35.6875
46,15.3,2638.073,35.6875
47,20.8,2756.054,35.6875
48,19.2,2446.975,35.6875
49,24.2,2474.172,35.6875
50,17.3,2351.978,35.6875
51,16.0,3056.955,35.6875
52,15.3,2662.334,35.6875
53,18.6,2550.311,35.6875
54,17.8,2680.229,35.6875
55,18.0,2823.704,35.6875
56,18.0,2759.826,35.6875
57,15.3,3168.164,35.6875
58,44.4,2857.339,35.6875
59,14.0,2880.531,35.6875
60,16.0,2895.286,35.6875
61,20.0,2519.728,35.6875
62,63.0,3054.273,35.6875
63,30.0,3009.259,35.6875
