Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.5,3252.435,34.375
1,6.1,3259.438,34.375
2,3.0,3299.975,34.375
3,14.9,3253.704,34.375
4,22.8,1979.056,34.375
5,15.7,1501.686,34.375
6,18.8,2926.21,34.375
7,10.0,3304.487,34.375
8,12.1,2985.934,34.375
9,29.3,2229.914,34.375
10,28.7,3260.338,34.375
11,19.8,3296.823,34.375
12,19.6,2751.198,34.375
13,11.9,2735.243,34.375
14,47.0,3306.566,34.375
15,16.7,2996.58,34.375
16,68.7,3278.641,34.375
17,16.2,3271.809,34.375
18,12.0,3263.409,34.375
19,19.2,1488.904,34.375
20,21.8,1526.35,34.375
21,12.0,3060.422,34.375
22,17.8,3293.869,34.375
23,12.0,2436.448,34.375
24,44.4,1989.063,34.375
25,25.0,1470.668,34.375
26,8.9,1820.739,34.375
27,23.0,1581.858,34.375
28,10.0,1851.078,34.375
29,15.0,1855.585,34.375
30,20.6,1726.0,34.375
31,56.0,3258.956,34.375
32,14.1,3298.622,34.375
33,23.0,2375.196,34.375
34,14.0,2925.5,34.375
35,10.0,2513.564,34.375
36,23.8,2066.581,34.375
37,18.2,2424.784,34.375
38,7.8,2455.453,34.375
39,68.3,3304.711,34.375
40,21.0,2353.853,34.375
41,18.8,2388.796,34.375
42,48.5,3275.297,34.375
43,10.0,3295.121,34.375
44,10.9,2222.366,34.375
45,15.0,2377.247,34.375
46,11.1,3298.142,34.375
47,10.9,1549.113,34.375
48,10.0,2826.251,34.375
49,21.6,3300.088,34.375
50,47.5,3271.478,34.375
51,18.0,3116.451,34.375
52,20.6,1539.758,34.375
53,22.0,3015.485,34.375
54,10.0,2468.28,34.375
55,24.8,3027.243,34.375
56,16.8,1790.465,34.375
57,18.8,1532.675,34.375
58,16.0,1784.533,34.375
59,10.9,2216.377,34.375
60,17.0,1762.185,34.375
61,9.0,1625.331,34.375
62,10.8,2212.49,34.375
63,4.0,2988.108,34.375
