Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.0,2866.454,34.9375
1,17.2,2906.577,34.9375
2,16.8,2673.461,34.9375
3,25.0,2678.656,34.9375
4,31.0,2755.038,34.9375
5,25.0,2833.41,34.9375
6,11.0,2872.329,34.9375
7,11.0,2874.093,34.9375
8,20.0,2798.439,34.9375
9,14.9,2863.495,34.9375
10,60.8,3103.717,34.9375
11,36.7,3043.594,34.9375
12,19.8,2804.155,34.9375
13,8.9,2866.523,34.9375
14,16.8,2799.571,34.9375
15,16.0,2798.001,34.9375
16,24.5,2188.963,34.9375
17,1.0,3021.811,34.9375
18,13.0,2962.633,34.9375
19,12.1,2892.271,34.9375
20,36.6,3028.195,34.9375
21,18.0,2793.149,34.9375
22,9.0,2591.689,34.9375
23,34.0,2879.166,34.9375
24,6.0,2841.409,34.9375
25,7.0,2857.549,34.9375
26,20.0,2625.946,34.9375
27,8.0,2731.511,34.9375
28,10.2,2661.818,34.9375
29,19.8,2518.004,34.9375
30,7.0,2745.813,34.9375
31,34.0,2975.06,34.9375
32,20.0,2723.191,34.9375
33,15.0,2565.907,34.9375
34,25.7,2681.251,34.9375
35,30.0,2719.424,34.9375
36,20.8,2672.692,34.9375
37,26.7,2860.251,34.9375
38,7.9,2852.772,34.9375
39,7.1,2838.07,34.9375
40,19.2,2935.317,34.9375
41,17.8,2846.084,34.9375
42,25.7,2955.841,34.9375
43,9.0,2853.621,34.9375
44,33.3,2972.096,34.9375
45,16.8,2750.104,34.9375
46,19.0,2925.244,34.9375
47,7.1,2833.017,34.9375
48,2.0,2297.772,34.9375
49,44.6,3217.065,34.9375
50,1.0,3069.006,34.9375
51,6.0,2832.447,34.9375
52,8.0,2823.132,34.9375
53,14.0,2740.082,34.9375
54,10.9,2610.783,34.9375
55,8.0,2648.834,34.9375
56,19.0,2860.125,34.9375
57,41.0,3005.472,34.9375
58,20.0,2698.474,34.9375
59,18.0,2628.287,34.9375
60,10.0,2703.278,34.9375
61,20.0,2568.986,34.9375
62,16.8,2729.036,34.9375
63,49.5,3087.362,34.9375
