Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3299.244,34.875
1,18.0,3300.035,34.875
2,16.8,3301.013,34.875
3,20.0,3308.522,34.875
4,19.0,3296.485,34.875
5,22.8,3299.612,34.875
6,17.8,2443.74,34.875
7,18.0,3310.699,34.875
8,29.7,3310.568,34.875
9,15.0,3305.183,34.875
10,17.8,3290.627,34.875
11,23.8,3290.251,34.875
12,15.0,3208.523,34.875
13,17.0,3306.883,34.875
14,15.8,2426.782,34.875
15,36.6,3287.199,34.875
16,18.8,1822.129,34.875
17,21.2,1893.16,34.875
18,16.2,1682.101,34.875
19,15.0,3158.533,34.875
20,34.0,3238.327,34.875
21,28.7,3298.915,34.875
22,13.0,3305.877,34.875
23,29.0,3307.826,34.875
24,37.0,3302.231,34.875
25,17.0,2440.002,34.875
26,43.6,3219.464,34.875
27,19.8,2380.109,34.875
28,26.7,2449.93,34.875
29,22.2,2485.657,34.875
30,44.6,3228.338,34.875
31,19.8,2430.307,34.875
32,9.0,3298.117,34.875
33,17.8,3222.246,34.875
34,17.0,3301.25,34.875
35,19.8,3287.776,34.875
36,17.6,3302.765,34.875
37,27.0,3300.096,34.875
38,79.0,3298.064,34.875
39,17.0,3298.647,34.875
40,20.0,1939.769,34.875
41,17.6,2172.344,34.875
42,90.1,3287.821,34.875
43,34.0,3281.138,34.875
44,17.8,3290.297,34.875
45,2.0,2410.298,34.875
46,29.7,1871.604,34.875
47,17.8,3291.86,34.875
48,22.8,1892.598,34.875
49,26.0,2700.176,34.875
50,32.0,1610.821,34.875
51,54.0,1461.431,34.875
52,17.8,3292.147,34.875
53,53.5,3287.584,34.875
54,14.0,3296.524,34.875
55,19.8,1875.526,34.875
56,17.0,3300.084,34.875
57,18.0,3308.155,34.875
58,40.0,3299.667,34.875
59,29.7,3277.375,34.875
60,21.0,3313.268,34.875
61,21.0,3292.941,34.875
62,17.0,3296.983,34.875
63,17.0,3296.839,34.875
