Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3310.26,34.75
1,15.2,1722.329,34.75
2,26.0,1672.225,34.75
3,26.3,3300.109,34.75
4,31.7,3291.073,34.75
5,26.3,3299.776,34.75
6,22.2,3300.06,34.75
7,26.3,3313.539,34.75
8,24.8,3304.962,34.75
9,74.0,3292.576,34.75
10,19.0,3301.83,34.75
11,60.0,3295.894,34.75
12,48.0,3299.841,34.75
13,23.8,3018.354,34.75
14,24.0,2638.108,34.75
15,19.8,2907.988,34.75
16,23.2,3293.036,34.75
17,21.2,3236.155,34.75
18,21.8,3003.035,34.75
19,23.8,3258.053,34.75
20,25.7,3307.987,34.75
21,48.0,3295.816,34.75
22,25.0,3300.087,34.75
23,22.0,3307.097,34.75
24,33.0,3300.076,34.75
25,22.2,3311.912,34.75
26,32.4,3300.087,34.75
27,56.0,3310.778,34.75
28,15.0,3306.69,34.75
29,43.4,1866.444,34.75
30,22.0,3296.928,34.75
31,22.0,3308.7,34.75
32,24.2,3298.025,34.75
33,27.0,1717.705,34.75
34,21.2,1485.731,34.75
35,24.0,3300.086,34.75
36,24.5,3236.53,34.75
37,22.0,3291.187,34.75
38,29.3,3308.98,34.75
39,18.0,3298.921,34.75
40,26.7,3297.143,34.75
41,34.0,3296.319,34.75
42,48.0,3300.667,34.75
43,31.7,2771.879,34.75
44,19.8,3290.303,34.75
45,30.0,3298.179,34.75
46,30.4,3298.531,34.75
47,25.7,3301.074,34.75
48,27.0,3299.38,34.75
49,19.8,3299.892,34.75
50,26.0,3138.999,34.75
51,25.3,3300.057,34.75
52,7.1,3298.569,34.75
53,21.2,3295.552,34.75
54,19.8,3295.162,34.75
55,28.0,3300.085,34.75
56,23.5,3292.977,34.75
57,16.8,3312.997,34.75
58,20.6,3293.283,34.75
59,17.0,3305.865,34.75
60,56.0,3279.06,34.75
61,42.0,3298.994,34.75
62,53.5,3263.406,34.75
63,18.8,3297.011,34.75
