Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2635.684,35.125
1,17.5,2760.898,35.125
2,15.2,2687.179,35.125
3,37.4,3126.637,35.125
4,80.0,3119.13,35.125
5,19.2,3038.268,35.125
6,21.2,2780.903,35.125
7,9.0,2813.585,35.125
8,20.0,2941.765,35.125
9,19.4,2538.104,35.125
10,16.2,2787.705,35.125
11,51.0,3005.442,35.125
12,35.0,2990.28,35.125
13,15.2,2798.488,35.125
14,24.2,2643.74,35.125
15,21.4,2595.136,35.125
16,13.3,2536.964,35.125
17,12.0,2565.774,35.125
18,16.2,2839.054,35.125
19,18.2,2379.955,35.125
20,8.1,2855.261,35.125
21,22.4,2692.95,35.125
22,51.0,2949.522,35.125
23,11.1,2774.147,35.125
24,15.0,2942.326,35.125
25,12.9,2932.312,35.125
26,21.9,3066.864,35.125
27,14.4,2604.478,35.125
28,42.0,3062.379,35.125
29,25.0,2864.041,35.125
30,18.0,3110.118,35.125
31,12.2,2552.791,35.125
32,31.3,2814.105,35.125
33,8.0,2638.272,35.125
34,25.5,2517.624,35.125
35,20.8,2898.321,35.125
36,7.1,2865.896,35.125
37,18.2,3084.812,35.125
38,11.2,2735.5,35.125
39,22.4,2753.301,35.125
40,9.0,2965.313,35.125
41,13.3,2566.495,35.125
42,29.3,2816.752,35.125
43,22.2,2809.42,35.125
44,18.4,2605.27,35.125
45,16.3,2835.549,35.125
46,13.1,2737.337,35.125
47,5.0,2487.363,35.125
48,54.0,3103.517,35.125
49,17.2,2349.275,35.125
50,24.5,2860.098,35.125
51,5.1,2522.846,35.125
52,62.0,3038.821,35.125
53,21.2,2722.288,35.125
54,4.0,2802.519,35.125
55,17.0,2642.041,35.125
56,59.2,3022.291,35.125
57,11.0,2648.863,35.125
58,14.6,2884.329,35.125
59,23.7,2652.929,35.125
60,20.8,2787.338,35.125
61,17.2,2513.448,35.125
62,45.5,3241.88,35.125
63,14.1,2919.965,35.125
