Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.5,3223.58,35.6875
1,28.7,3248.888,35.6875
2,18.6,2508.5,35.6875
3,30.3,3310.084,35.6875
4,15.0,3307.888,35.6875
5,81.8,2204.727,35.6875
6,25.5,2327.88,35.6875
7,30.0,2399.547,35.6875
8,18.8,1716.166,35.6875
9,24.0,2570.478,35.6875
10,22.0,2482.735,35.6875
11,30.0,2314.187,35.6875
12,25.3,3312.866,35.6875
13,16.8,2659.246,35.6875
14,34.3,3293.271,35.6875
15,25.0,3301.902,35.6875
16,7.1,1716.221,35.6875
17,20.8,3300.129,35.6875
18,15.3,1467.029,35.6875
19,23.0,3313.001,35.6875
20,68.7,3292.929,35.6875
21,23.2,3309.562,35.6875
22,27.7,3304.529,35.6875
23,15.2,3300.078,35.6875
24,27.5,2429.987,35.6875
25,26.0,3306.705,35.6875
26,66.0,3279.075,35.6875
27,22.0,3300.598,35.6875
28,52.5,3313.857,35.6875
29,26.0,3299.26,35.6875
30,25.3,2413.219,35.6875
31,26.0,3314.37,35.6875
32,35.0,3294.81,35.6875
33,33.0,3221.628,35.6875
34,28.0,3301.568,35.6875
35,5.0,3299.568,35.6875
36,35.4,3299.288,35.6875
37,16.8,2194.142,35.6875
38,43.6,2396.581,35.6875
39,31.3,1730.933,35.6875
40,24.5,2294.114,35.6875
41,26.7,3296.534,35.6875
42,41.4,3298.403,35.6875
43,28.0,1650.042,35.6875
44,20.0,2431.527,35.6875
45,15.8,2296.956,35.6875
46,25.0,2692.271,35.6875
47,31.0,3292.306,35.6875
48,15.0,1652.383,35.6875
49,53.0,3273.44,35.6875
50,22.2,1466.632,35.6875
51,22.8,3296.795,35.6875
52,48.5,3272.935,35.6875
53,17.0,3305.64,35.6875
54,26.0,3290.993,35.6875
55,19.0,3297.152,35.6875
56,23.0,3301.049,35.6875
57,14.0,2362.522,35.6875
58,19.0,3299.996,35.6875
59,41.6,3295.101,35.6875
60,20.6,3281.646,35.6875
61,15.8,3302.227,35.6875
62,15.0,2349.91,35.6875
63,12.9,3289.31,35.6875
