Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3299.776,35.9375
1,14.0,3299.923,35.9375
2,9.0,3294.37,35.9375
3,22.0,3313.661,35.9375
4,26.5,2199.036,35.9375
5,35.3,3300.66,35.9375
6,14.0,3311.267,35.9375
7,27.0,3309.723,35.9375
8,16.2,3308.418,35.9375
9,10.0,2540.034,35.9375
10,22.8,3306.953,35.9375
11,39.6,3300.337,35.9375
12,18.8,3302.225,35.9375
13,19.8,3302.195,35.9375
14,12.0,3300.084,35.9375
15,21.0,3280.438,35.9375
16,22.8,2993.042,35.9375
17,24.0,3233.091,35.9375
18,8.0,3175.815,35.9375
19,22.0,1756.307,35.9375
20,17.0,3302.073,35.9375
21,5.0,3304.446,35.9375
22,11.0,3310.365,35.9375
23,18.2,3299.484,35.9375
24,56.0,3260.917,35.9375
25,9.9,3291.297,35.9375
26,14.0,2205.835,35.9375
27,18.8,3304.904,35.9375
28,8.0,3301.259,35.9375
29,5.0,3299.141,35.9375
30,20.2,3306.6,35.9375
31,53.9,3266.183,35.9375
32,18.0,3311.076,35.9375
33,54.5,3258.515,35.9375
34,17.2,3298.785,35.9375
35,19.0,3295.765,35.9375
36,46.1,2201.974,35.9375
37,50.5,3238.799,35.9375
38,18.0,3298.191,35.9375
39,21.0,3300.068,35.9375
40,7.1,3300.648,35.9375
41,8.0,3297.584,35.9375
42,8.7,3294.653,35.9375
43,17.8,3152.485,35.9375
44,9.9,3300.969,35.9375
45,22.0,3292.745,35.9375
46,20.0,3296.849,35.9375
47,23.0,3301.04,35.9375
48,12.9,3300.939,35.9375
49,10.0,3226.87,35.9375
50,55.0,3300.088,35.9375
51,20.2,3304.877,35.9375
52,48.5,3292.654,35.9375
53,19.0,3303.407,35.9375
54,20.8,3293.926,35.9375
55,9.2,3306.467,35.9375
56,9.0,3284.852,35.9375
57,8.0,3293.113,35.9375
58,24.0,2195.684,35.9375
59,15.0,3295.337,35.9375
60,93.0,3271.613,35.9375
61,5.9,3298.476,35.9375
62,20.0,3291.928,35.9375
63,10.0,3299.865,35.9375
