Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2322.7,35.5
1,12.9,2724.225,35.5
2,10.1,2930.513,35.5
3,75.2,3123.978,35.5
4,24.0,2818.118,35.5
5,19.0,2423.872,35.5
6,59.6,3111.259,35.5
7,32.3,2788.318,35.5
8,14.0,2581.385,35.5
9,14.0,2721.634,35.5
10,21.2,2637.808,35.5
11,16.3,2746.24,35.5
12,23.2,3134.262,35.5
13,24.2,2835.658,35.5
14,18.2,2565.549,35.5
15,18.0,2849.103,35.5
16,56.0,3247.217,35.5
17,20.0,2736.319,35.5
18,21.0,2726.712,35.5
19,52.0,2949.463,35.5
20,10.1,2700.536,35.5
21,8.9,2758.607,35.5
22,15.2,2708.417,35.5
23,13.3,2974.35,35.5
24,15.0,2800.088,35.5
25,8.0,2745.184,35.5
26,21.0,2536.52,35.5
27,9.1,2716.973,35.5
28,33.0,3170.394,35.5
29,25.7,3083.378,35.5
30,42.4,3174.71,35.5
31,14.0,2821.5,35.5
32,10.9,2279.184,35.5
33,11.0,2523.649,35.5
34,22.8,2743.701,35.5
35,17.6,2938.336,35.5
36,34.7,2944.91,35.5
37,5.0,2668.166,35.5
38,20.8,2963.245,35.5
39,9.9,2613.373,35.5
40,12.0,2658.221,35.5
41,35.0,3024.156,35.5
42,11.9,2684.297,35.5
43,14.3,2629.345,35.5
44,17.2,3066.934,35.5
45,15.2,2511.839,35.5
46,31.7,2820.602,35.5
47,20.8,2913.742,35.5
48,59.6,3179.817,35.5
49,19.0,2522.167,35.5
50,18.0,2575.543,35.5
51,26.7,2930.333,35.5
52,18.0,2571.336,35.5
53,17.0,2529.457,35.5
54,18.8,2940.729,35.5
55,19.2,2681.569,35.5
56,18.0,2997.438,35.5
57,13.1,2911.35,35.5
58,9.9,2703.305,35.5
59,22.2,2637.659,35.5
60,6.0,2937.806,35.5
61,14.0,2947.116,35.5
62,7.0,3131.487,35.5
63,9.0,2693.406,35.5
