Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.2,2632.65,35.375
1,39.4,1466.321,35.375
2,27.0,3303.666,35.375
3,5.0,1648.775,35.375
4,26.3,3298.032,35.375
5,16.0,3300.075,35.375
6,26.0,3297.435,35.375
7,23.2,3297.634,35.375
8,24.0,3292.248,35.375
9,22.2,3292.024,35.375
10,19.2,2201.587,35.375
11,25.0,3297.131,35.375
12,25.0,1604.362,35.375
13,25.0,1603.69,35.375
14,14.7,3289.782,35.375
15,55.0,3294.438,35.375
16,8.0,3278.052,35.375
17,44.6,3280.954,35.375
18,26.7,3300.351,35.375
19,29.0,3295.054,35.375
20,8.0,2409.194,35.375
21,22.2,3297.432,35.375
22,5.1,3311.166,35.375
23,24.2,3294.935,35.375
24,37.6,3300.359,35.375
25,24.0,3296.829,35.375
26,44.6,1466.792,35.375
27,60.0,3293.137,35.375
28,29.6,3280.556,35.375
29,18.0,2726.068,35.375
30,12.0,1469.241,35.375
31,60.0,3316.115,35.375
32,25.3,3299.921,35.375
33,9.0,1466.477,35.375
34,19.2,3297.273,35.375
35,34.3,1647.661,35.375
36,5.1,3305.967,35.375
37,6.1,3304.31,35.375
38,13.0,3299.883,35.375
39,24.2,3296.369,35.375
40,18.0,3289.716,35.375
41,5.0,3287.831,35.375
42,8.1,2198.87,35.375
43,30.0,3297.633,35.375
44,3.0,3302.576,35.375
45,25.0,1633.543,35.375
46,58.0,3294.262,35.375
47,10.2,3297.321,35.375
48,26.3,3297.157,35.375
49,22.2,3297.662,35.375
50,19.0,3294.765,35.375
51,6.1,3294.987,35.375
52,25.0,3297.583,35.375
53,6.0,3293.114,35.375
54,31.3,3295.082,35.375
55,5.0,3292.985,35.375
56,24.0,3297.419,35.375
57,46.0,3296.121,35.375
58,31.0,1529.845,35.375
59,20.0,3300.083,35.375
60,7.1,3295.239,35.375
61,5.1,2838.211,35.375
62,20.0,1548.855,35.375
63,5.0,3304.76,35.375
