Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2432.283,34.9375
1,21.8,2394.596,34.9375
2,80.0,3156.597,34.9375
3,13.9,2983.274,34.9375
4,20.2,3293.386,34.9375
5,53.0,2459.09,34.9375
6,12.0,2735.591,34.9375
7,17.2,1616.166,34.9375
8,18.2,1592.565,34.9375
9,12.9,2764.507,34.9375
10,18.8,3293.274,34.9375
11,14.9,1463.775,34.9375
12,21.0,3286.067,34.9375
13,17.2,1634.197,34.9375
14,19.0,1621.136,34.9375
15,11.9,2323.74,34.9375
16,43.6,3297.173,34.9375
17,14.9,2721.363,34.9375
18,20.0,3296.533,34.9375
19,14.9,1996.86,34.9375
20,47.5,3299.946,34.9375
21,23.8,1638.951,34.9375
22,21.0,1625.152,34.9375
23,52.5,2269.165,34.9375
24,22.2,1637.819,34.9375
25,17.8,2352.759,34.9375
26,39.0,3300.182,34.9375
27,23.8,3299.201,34.9375
28,26.7,1609.826,34.9375
29,19.0,2400.166,34.9375
30,16.0,1644.252,34.9375
31,31.3,2445.726,34.9375
32,18.2,2394.787,34.9375
33,19.6,2351.754,34.9375
34,20.8,3292.551,34.9375
35,16.8,3292.909,34.9375
36,22.8,3297.976,34.9375
37,11.0,3292.199,34.9375
38,17.0,2393.124,34.9375
39,20.2,1618.2,34.9375
40,10.9,2362.877,34.9375
41,19.4,2396.451,34.9375
42,24.8,3294.865,34.9375
43,15.3,1464.087,34.9375
44,15.7,3295.371,34.9375
45,40.0,1635.693,34.9375
46,11.9,2110.49,34.9375
47,24.0,3235.003,34.9375
48,20.2,3300.073,34.9375
49,50.5,3244.758,34.9375
50,13.9,3299.957,34.9375
51,53.0,3295.903,34.9375
52,17.0,3299.852,34.9375
53,30.0,1646.888,34.9375
54,15.0,1887.908,34.9375
55,12.9,3292.686,34.9375
56,22.0,1638.869,34.9375
57,18.0,3295.925,34.9375
58,10.0,3299.859,34.9375
59,15.8,3308.29,34.9375
60,17.2,1612.328,34.9375
61,17.0,2549.145,34.9375
62,20.0,1645.761,34.9375
63,16.2,3292.528,34.9375
