Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2216.488,36.375
1,20.4,3297.133,36.375
2,41.0,3279.718,36.375
3,50.0,1852.721,36.375
4,26.0,2357.313,36.375
5,19.2,3281.958,36.375
6,22.2,1466.404,36.375
7,23.0,2507.428,36.375
8,53.1,3281.524,36.375
9,28.7,1733.045,36.375
10,22.2,3203.279,36.375
11,19.2,3300.09,36.375
12,22.2,2109.949,36.375
13,21.2,3223.671,36.375
14,23.0,1614.452,36.375
15,20.2,1554.414,36.375
16,23.2,1778.915,36.375
17,22.2,3172.7,36.375
18,20.4,3296.448,36.375
19,32.7,1592.227,36.375
20,44.0,3296.129,36.375
21,18.8,2244.664,36.375
22,23.2,2308.551,36.375
23,19.4,3085.516,36.375
24,23.5,2464.488,36.375
25,20.2,1636.571,36.375
26,21.0,3290.233,36.375
27,55.6,3143.065,36.375
28,22.0,2159.235,36.375
29,21.0,3186.362,36.375
30,22.2,1787.708,36.375
31,16.0,3273.918,36.375
32,20.8,2214.521,36.375
33,20.2,3297.107,36.375
34,44.4,3277.189,36.375
35,34.7,1984.526,36.375
36,19.0,2173.858,36.375
37,24.0,3285.297,36.375
38,23.0,1815.616,36.375
39,22.0,2342.515,36.375
40,28.0,3282.105,36.375
41,53.0,1476.448,36.375
42,19.0,3203.596,36.375
43,19.0,1825.274,36.375
44,21.2,1805.362,36.375
45,19.0,3206.432,36.375
46,19.4,3278.828,36.375
47,19.0,1845.699,36.375
48,21.2,3173.884,36.375
49,20.2,1789.24,36.375
50,30.3,3280.289,36.375
51,20.0,3270.032,36.375
52,12.0,3164.097,36.375
53,10.1,3289.158,36.375
54,19.4,1891.555,36.375
55,20.2,1792.01,36.375
56,24.0,1929.767,36.375
57,18.2,2473.421,36.375
58,34.0,3273.263,36.375
59,13.1,3158.428,36.375
60,53.5,1778.885,36.375
61,20.2,3165.04,36.375
62,22.2,1791.345,36.375
63,90.8,3268.993,36.375
