Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,2680.25,33.5625
1,7.0,3046.065,33.5625
2,20.2,2255.687,33.5625
3,15.0,3101.327,33.5625
4,13.0,2092.222,33.5625
5,79.6,3162.919,33.5625
6,21.0,2915.823,33.5625
7,22.2,2954.11,33.5625
8,9.0,2231.173,33.5625
9,17.2,3031.659,33.5625
10,15.2,3294.988,33.5625
11,19.8,3295.04,33.5625
12,18.0,2236.204,33.5625
13,35.4,3050.488,33.5625
14,31.0,3272.259,33.5625
15,23.2,2978.085,33.5625
16,5.1,3286.57,33.5625
17,11.1,2256.201,33.5625
18,32.3,3081.508,33.5625
19,17.2,2666.225,33.5625
20,32.7,3257.028,33.5625
21,22.0,2485.441,33.5625
22,78.8,2908.301,33.5625
23,16.2,2262.84,33.5625
24,16.0,1990.866,33.5625
25,7.0,1474.948,33.5625
26,20.2,2462.737,33.5625
27,18.2,2873.259,33.5625
28,19.0,2538.813,33.5625
29,18.0,2027.065,33.5625
30,50.0,2961.799,33.5625
31,2.0,3098.117,33.5625
32,27.0,3019.364,33.5625
33,10.9,3067.691,33.5625
34,15.0,2672.413,33.5625
35,18.2,3061.828,33.5625
36,13.0,2224.035,33.5625
37,14.0,3052.865,33.5625
38,13.9,2917.439,33.5625
39,11.9,2181.812,33.5625
40,39.6,2233.891,33.5625
41,21.8,3017.839,33.5625
42,20.6,3277.175,33.5625
43,46.1,3293.861,33.5625
44,33.0,2243.1,33.5625
45,24.0,3032.75,33.5625
46,40.0,3269.086,33.5625
47,33.0,2951.756,33.5625
48,62.0,3279.113,33.5625
49,16.2,2224.402,33.5625
50,22.2,3081.943,33.5625
51,5.1,2238.684,33.5625
52,15.2,3213.43,33.5625
53,43.0,2396.449,33.5625
54,3.0,2245.713,33.5625
55,8.1,2262.837,33.5625
56,13.0,1987.618,33.5625
57,25.5,1466.138,33.5625
58,32.3,2887.807,33.5625
59,27.3,2576.184,33.5625
60,12.9,2854.974,33.5625
61,22.0,2044.406,33.5625
62,12.1,1996.311,33.5625
63,16.0,1666.206,33.5625
