Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,3126.969,34.125
1,10.0,1654.033,34.125
2,23.0,3211.07,34.125
3,14.0,3243.732,34.125
4,13.0,2006.066,34.125
5,17.8,2990.774,34.125
6,15.0,2126.012,34.125
7,32.7,3296.393,34.125
8,21.0,2346.646,34.125
9,10.0,3274.251,34.125
10,20.4,3295.966,34.125
11,13.0,3296.858,34.125
12,14.1,3140.709,34.125
13,15.0,2386.903,34.125
14,14.1,3278.907,34.125
15,8.0,3130.532,34.125
16,28.0,3121.707,34.125
17,10.0,2151.867,34.125
18,13.0,3263.754,34.125
19,15.2,3300.118,34.125
20,49.5,1738.011,34.125
21,2.0,2363.231,34.125
22,46.5,3311.165,34.125
23,29.0,3290.308,34.125
24,24.2,3299.743,34.125
25,10.0,3300.095,34.125
26,17.2,3167.75,34.125
27,9.9,3129.955,34.125
28,4.0,2499.234,34.125
29,20.0,2802.054,34.125
30,14.0,2506.515,34.125
31,12.9,2798.716,34.125
32,36.0,2418.695,34.125
33,17.2,1736.88,34.125
34,12.0,3277.494,34.125
35,12.0,3277.329,34.125
36,10.0,2198.22,34.125
37,17.0,3292.833,34.125
38,12.0,2075.75,34.125
39,75.8,3243.705,34.125
40,4.0,3277.23,34.125
41,13.1,3168.235,34.125
42,11.1,3156.793,34.125
43,11.1,3163.378,34.125
44,62.4,3162.838,34.125
45,16.0,2404.306,34.125
46,14.0,3180.603,34.125
47,14.9,3152.941,34.125
48,17.0,3299.595,34.125
49,16.0,2196.521,34.125
50,16.0,3297.127,34.125
51,50.5,3294.636,34.125
52,19.0,2356.636,34.125
53,14.1,2393.219,34.125
54,14.0,3297.591,34.125
55,15.0,3295.15,34.125
56,9.0,3299.784,34.125
57,18.0,3285.115,34.125
58,10.0,1801.659,34.125
59,40.6,3143.615,34.125
60,20.2,2743.306,34.125
61,11.0,2485.788,34.125
62,10.0,2493.323,34.125
63,10.1,2493.311,34.125
