Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2959.469,35.5625
1,21.2,2848.776,35.5625
2,25.3,2948.663,35.5625
3,29.0,2655.305,35.5625
4,24.2,2895.767,35.5625
5,26.5,2686.05,35.5625
6,21.6,2806.333,35.5625
7,22.2,2815.608,35.5625
8,15.3,3034.404,35.5625
9,20.2,2963.385,35.5625
10,24.0,2763.45,35.5625
11,22.2,2762.51,35.5625
12,23.8,3081.084,35.5625
13,76.0,3111.193,35.5625
14,21.2,2952.351,35.5625
15,19.2,2634.1,35.5625
16,24.5,2377.297,35.5625
17,23.5,2608.52,35.5625
18,29.3,3104.885,35.5625
19,20.0,2549.128,35.5625
20,25.0,2703.692,35.5625
21,21.2,2932.85,35.5625
22,16.3,3146.134,35.5625
23,22.4,2721.12,35.5625
24,18.6,3162.615,35.5625
25,26.8,2715.125,35.5625
26,41.0,2929.599,35.5625
27,19.2,2712.672,35.5625
28,17.2,2862.295,35.5625
29,22.2,3043.287,35.5625
30,11.1,2532.487,35.5625
31,18.8,2894.399,35.5625
32,19.0,2861.883,35.5625
33,25.0,2785.478,35.5625
34,17.2,2687.839,35.5625
35,22.2,2635.93,35.5625
36,23.0,2714.497,35.5625
37,16.3,2667.668,35.5625
38,23.2,2797.22,35.5625
39,21.0,2791.013,35.5625
40,70.0,3062.799,35.5625
41,38.8,3000.327,35.5625
42,15.2,2709.437,35.5625
43,22.2,2814.652,35.5625
44,18.0,2803.086,35.5625
45,7.1,2952.944,35.5625
46,22.0,2904.052,35.5625
47,21.2,2609.368,35.5625
48,30.3,2406.253,35.5625
49,16.3,2462.604,35.5625
50,20.4,2732.41,35.5625
51,40.0,2892.765,35.5625
52,22.0,2731.844,35.5625
53,18.2,2740.977,35.5625
54,48.0,3199.092,35.5625
55,20.0,2685.384,35.5625
56,76.0,3168.36,35.5625
57,20.4,2753.895,35.5625
58,21.8,2744.597,35.5625
59,20.2,2707.245,35.5625
60,23.0,2990.677,35.5625
61,57.0,3233.885,35.5625
62,26.5,2540.388,35.5625
63,41.0,3001.863,35.5625
