Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2507.847,33.875
1,18.4,2725.981,33.875
2,13.1,2605.433,33.875
3,18.4,2673.496,33.875
4,17.2,2698.739,33.875
5,17.0,2644.884,33.875
6,12.0,3034.279,33.875
7,45.0,3098.998,33.875
8,19.2,2797.974,33.875
9,12.9,2950.575,33.875
10,21.2,2604.126,33.875
11,6.1,2620.018,33.875
12,17.0,2902.618,33.875
13,56.6,3030.553,33.875
14,20.4,2764.227,33.875
15,17.2,2471.551,33.875
16,44.4,3054.357,33.875
17,13.3,2897.674,33.875
18,15.0,2360.164,33.875
19,16.2,2484.358,33.875
20,14.1,2648.292,33.875
21,28.6,2658.867,33.875
22,32.0,3044.274,33.875
23,20.0,2764.977,33.875
24,13.0,2609.665,33.875
25,8.1,3102.55,33.875
26,14.0,3136.175,33.875
27,56.6,3098.523,33.875
28,32.3,2694.37,33.875
29,16.0,2920.595,33.875
30,14.0,3129.654,33.875
31,19.0,2686.375,33.875
32,13.0,2529.783,33.875
33,16.2,2547.213,33.875
34,19.2,2588.078,33.875
35,17.2,2611.406,33.875
36,11.1,2941.797,33.875
37,20.0,2599.758,33.875
38,21.0,2791.971,33.875
39,20.2,2949.444,33.875
40,25.0,2778.022,33.875
41,21.0,2721.141,33.875
42,15.0,2509.331,33.875
43,19.2,2568.147,33.875
44,17.0,2710.99,33.875
45,17.0,2631.427,33.875
46,15.2,2847.017,33.875
47,19.2,2532.626,33.875
48,6.0,3115.359,33.875
49,14.1,2448.738,33.875
50,14.0,2330.701,33.875
51,14.0,2458.184,33.875
52,57.0,2931.059,33.875
53,14.7,2767.388,33.875
54,30.6,2944.372,33.875
55,27.0,3034.519,33.875
56,14.0,2825.441,33.875
57,58.0,3243.27,33.875
58,18.0,2383.221,33.875
59,3.0,2680.591,33.875
60,18.4,2640.766,33.875
61,19.8,2665.482,33.875
62,14.9,2807.521,33.875
63,45.0,2859.241,33.875
