Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2566.888,36.0625
1,15.2,2621.937,36.0625
2,18.0,2815.231,36.0625
3,18.0,2813.863,36.0625
4,9.1,3148.446,36.0625
5,20.2,2924.064,36.0625
6,13.3,2823.2,36.0625
7,15.0,2789.846,36.0625
8,15.8,2664.16,36.0625
9,15.8,2725.165,36.0625
10,18.0,2726.837,36.0625
11,14.9,2608.582,36.0625
12,19.0,2654.898,36.0625
13,6.0,2672.65,36.0625
14,3.0,3140.407,36.0625
15,16.0,2618.581,36.0625
16,13.0,2996.114,36.0625
17,0.0,2315.089,36.0625
18,13.1,2637.341,36.0625
19,12.0,2868.164,36.0625
20,5.1,2800.052,36.0625
21,16.0,2891.488,36.0625
22,15.8,2647.219,36.0625
23,54.5,3162.849,36.0625
24,13.0,2593.758,36.0625
25,53.5,3234.57,36.0625
26,1.0,2988.64,36.0625
27,6.0,2767.778,36.0625
28,10.9,2692.524,36.0625
29,6.9,2714.205,36.0625
30,7.0,2583.104,36.0625
31,41.4,3211.63,36.0625
32,20.0,2441.353,36.0625
33,5.1,2688.97,36.0625
34,14.0,2711.267,36.0625
35,7.1,2558.547,36.0625
36,41.6,3061.968,36.0625
37,56.0,3076.353,36.0625
38,53.5,2864.037,36.0625
39,44.0,2766.278,36.0625
40,15.0,2582.23,36.0625
41,14.1,2582.5,36.0625
42,34.3,2690.091,36.0625
43,6.0,2875.611,36.0625
44,16.0,2640.144,36.0625
45,46.9,2779.155,36.0625
46,9.1,2971.964,36.0625
47,6.0,2688.808,36.0625
48,9.0,2476.642,36.0625
49,14.1,2170.838,36.0625
50,44.0,3200.814,36.0625
51,54.5,3173.397,36.0625
52,12.0,2757.668,36.0625
53,6.0,2780.309,36.0625
54,6.0,2835.76,36.0625
55,14.0,2730.288,36.0625
56,23.7,2848.12,36.0625
57,14.0,2892.57,36.0625
58,4.0,2749.356,36.0625
59,4.0,3164.058,36.0625
60,5.1,2737.876,36.0625
61,6.9,2664.652,36.0625
62,17.0,2710.99,36.0625
63,6.0,3234.237,36.0625
