Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1826.99,35.0625
1,18.2,2546.388,35.0625
2,22.0,3307.933,35.0625
3,16.2,2279.973,35.0625
4,22.8,2528.34,35.0625
5,22.2,2564.936,35.0625
6,94.1,3263.638,35.0625
7,20.8,3300.105,35.0625
8,22.8,2260.175,35.0625
9,15.2,3310.321,35.0625
10,73.3,3292.782,35.0625
11,40.4,2693.087,35.0625
12,24.0,3302.062,35.0625
13,21.0,2375.914,35.0625
14,19.2,2445.574,35.0625
15,22.2,3300.021,35.0625
16,26.0,2615.365,35.0625
17,20.4,3150.248,35.0625
18,22.2,3278.505,35.0625
19,25.0,3303.906,35.0625
20,22.8,3303.385,35.0625
21,21.8,3302.716,35.0625
22,60.6,3265.369,35.0625
23,20.4,3305.528,35.0625
24,24.2,2424.251,35.0625
25,28.7,3317.091,35.0625
26,59.2,3298.142,35.0625
27,36.6,3309.989,35.0625
28,46.0,2437.483,35.0625
29,22.0,3298.7,35.0625
30,25.0,3299.783,35.0625
31,21.2,3307.538,35.0625
32,21.0,3294.37,35.0625
33,18.0,3306.253,35.0625
34,20.8,3299.317,35.0625
35,20.0,2309.471,35.0625
36,21.8,3287.404,35.0625
37,19.0,3297.969,35.0625
38,15.0,3300.178,35.0625
39,17.2,3300.364,35.0625
40,20.8,2296.439,35.0625
41,20.0,3304.976,35.0625
42,27.3,3270.176,35.0625
43,27.3,3297.648,35.0625
44,30.3,3296.741,35.0625
45,17.2,3308.281,35.0625
46,18.2,3304.37,35.0625
47,22.0,3296.694,35.0625
48,20.4,2308.591,35.0625
49,21.2,3294.532,35.0625
50,52.0,3299.839,35.0625
51,25.7,1716.193,35.0625
52,21.2,3296.91,35.0625
53,23.0,3284.795,35.0625
54,6.1,3310.182,35.0625
55,21.4,3294.392,35.0625
56,56.0,3293.795,35.0625
57,19.2,3300.753,35.0625
58,29.0,3271.036,35.0625
59,33.7,1678.899,35.0625
60,21.0,2235.933,35.0625
61,18.2,3292.557,35.0625
62,17.8,3302.725,35.0625
63,20.4,2390.865,35.0625
